    0.01     2.2760893e+11
   0.011     2.4032407e+11
   0.012     2.5122598e+11
   0.014     2.6840292e+11
   0.016     2.8057961e+11
   0.018     2.8889886e+11
    0.02     2.9424638e+11
   0.023     2.9814256e+11
   0.026     2.9852609e+11
    0.03     2.9548934e+11
   0.035     2.8832721e+11
    0.04      2.792536e+11
   0.045     2.6939125e+11
    0.05     2.5936546e+11
   0.055     2.4952101e+11
    0.06     2.4004174e+11
    0.07     2.2248878e+11
    0.08     2.0691394e+11
    0.09     1.9318969e+11
     0.1     1.8109349e+11
    0.11     1.7039973e+11
    0.12     1.6090633e+11
    0.14     1.4484393e+11
    0.16     1.3180028e+11
    0.18     1.2101085e+11
     0.2     1.1194655e+11
    0.23     1.0077976e+11
    0.26     9.1767152e+10
     0.3     8.2125668e+10
    0.35     7.2749914e+10
     0.4      6.543455e+10
    0.45     5.9547987e+10
     0.5     5.4688088e+10
    0.55     5.0608169e+10
     0.6     4.7144279e+10
     0.7     4.1562744e+10
     0.8     3.7224774e+10
     0.9     3.3747693e+10
       1     3.0910414e+10
     1.1     2.8555342e+10
     1.2     2.6554554e+10
     1.4      2.331673e+10
     1.6     2.0819711e+10
     1.8     1.8840323e+10
       2     1.7229929e+10
     2.3      1.529487e+10
     2.6      1.376618e+10
       3     1.2170293e+10
     3.5     1.0657534e+10
       4      9.492755e+09
     4.5     8.5700459e+09
       5     7.8202189e+09
     5.5     7.1982332e+09
       6     6.6728987e+09
       7     5.8289412e+09
       8     5.1818952e+09
       9     4.6727998e+09
      10     4.2602772e+09
      11     3.9165672e+09
      12     3.6262925e+09
      14     3.1639794e+09
      16     2.8098241e+09
      18     2.5302098e+09
      20     2.3029345e+09
      23      2.032977e+09
      26     1.8228507e+09
      30     1.6041452e+09
      35     1.3964131e+09
      40     1.2381451e+09
      45     1.1133668e+09
      50     1.0128119e+09
      55     9.2971918e+08
      60     8.5971215e+08
      70     7.4785057e+08
      80     6.6261948e+08
      90     5.9540313e+08
     100     5.4108306e+08
     110     4.9622268e+08
     120     4.5842851e+08
     140     3.9836967e+08
     160      3.527608e+08
     180     3.1683835e+08
     100     5.4108306e+08
     230     2.5328366e+08
     260     2.2635989e+08
     300     1.9857555e+08
     350     1.7254525e+08
     400     1.5271843e+08
     450     1.3705004e+08
     500      1.243332e+08
     550     1.1384952e+08
     600     1.0508544e+08
     700          91169827
     800          80588461
     900          72271378
    1000          65535493
    2000          34500894
    3000          23719623
    4000          18163195
    5000          14756936
    6000          12448706
    7000          10766485
    8000         9493443.1
    9000           8497504
   10000         7694117.9
-1                  -1
-2                  -2
