    0.01     0.00010055656
   0.011     0.00018446701
   0.012     0.00031888654
   0.014      0.0008290074
   0.016      0.0018704139
   0.018        0.00379497
    0.02      0.0070899962
   0.023       0.016061386
   0.026       0.032560103
    0.03       0.073340202
   0.035        0.17311241
    0.04        0.35924506
   0.045         0.6763717
    0.05         1.1801614
   0.055         1.9372574
    0.06         3.0248928
    0.07         6.5496421
    0.08          12.55547
    0.09         21.956724
     0.1          35.74606
    0.11         54.959853
    0.12         80.646319
    0.14          155.5264
    0.16         268.06131
    0.18         424.79408
     0.2         630.84968
    0.23         1039.9189
    0.26         1573.9188
     0.3         2479.3226
    0.35         3901.5555
     0.4         5604.1313
    0.45         7533.9448
     0.5          9638.586
    0.55         11871.329
     0.6         14193.169
     0.7         18987.384
     0.8         23854.434
     0.9         28709.526
       1         33518.022
     1.1         38272.466
     1.2         42978.192
     1.4          52283.31
     1.6           61504.9
     1.8         70681.118
       2          79816.22
     2.3         93399.288
     2.6         106747.28
       3         123995.44
     3.5         144392.96
       4         163272.53
     4.5         180529.51
       5         196159.27
     5.5         210218.08
       6         222795.85
       7         243937.49
       8         260459.49
       9         273174.78
      10         282781.56
      11         289859.78
      12          294884.1
      14         300242.93
      16         301156.29
      18         299146.64
      20         295231.48
      23         287225.46
      26         277892.35
      30         264765.65
      35         248597.63
      40          233456.6
      45         219608.73
      50         207071.01
      55         195758.34
      60         185549.61
      70         167953.75
      80         153413.22
      90         141242.75
     100         130920.45
     110          122060.3
     120         114376.64
     140         101719.82
     160         91723.777
     180         83616.637
     100         130920.45
     230         68730.144
     260         62236.671
     300          55372.39
     350         48745.178
     400         43627.789
     450         39551.554
     500         36204.393
     550         33400.615
     600          31019.99
     700          27219.95
     800         24300.516
     900         21962.711
    1000         20054.068
    2000         10990.059
    3000         7698.6936
    4000         5975.3779
    5000         4899.1009
    6000         4165.9528
    7000         3632.8743
    8000         3224.0152
    9000         2902.0497
   10000         2640.4417
-1                  -1
-2                  -2
