    0.01        0.30189099
   0.011        0.51905109
   0.012        0.84645436
   0.014         1.9857968
   0.016         4.0959613
   0.018         7.6657003
    0.02         13.297409
   0.023         27.199014
   0.026         50.202566
    0.03         100.76896
   0.035         208.43987
    0.04         383.04458
   0.045         644.02988
    0.05         1010.5984
   0.055         1500.9192
    0.06         2131.5444
    0.07         3869.6211
    0.08         6313.7004
    0.09         9515.7948
     0.1          13494.21
    0.11         18239.234
    0.12         23719.621
    0.14         36690.529
    0.16         51942.831
    0.18         68976.231
     0.2         87327.499
    0.23         116487.07
    0.26         146746.07
     0.3         187713.54
    0.35         238829.39
     0.4         289298.83
    0.45         339057.04
     0.5            388240
    0.55         437015.33
     0.6          485516.5
     0.7         581976.22
     0.8         677757.25
     0.9         772552.56
       1         865880.55
     1.1         957245.49
     1.2         1046213.4
     1.4         1215667.9
     1.6         1372517.2
     1.8         1516141.3
       2         1646646.2
     2.3         1819036.8
     2.6         1965782.9
       3         2126656.8
     3.5         2281174.8
       4           2394366
     4.5         2475257.1
       5         2530909.8
     5.5         2566813.4
       6         2587236.2
       7         2594242.3
       8         2570885.6
       9         2529012.3
      10           2476148
      11           2417135
      12         2355114.4
      14         2229497.1
      16         2108351.4
      18         1995195.2
      20         1891068.4
      23         1751473.9
      26         1629861.2
      30         1491289.4
      35         1348385.6
      40         1231261.5
      45         1133663.4
      50         1051164.7
      55         980556.24
      60         919437.55
      70         818823.92
      80          739271.1
      90         674738.02
     100         621350.63
     110         576392.44
     120         537924.47
     140         475331.66
     160         426675.23
     180         387771.31
     100         621350.63
     230         317000.73
     260         286318.11
     300         254275.39
     350          223522.8
     400         199682.49
     450         180729.87
     500         165308.46
     550         152482.78
     600         141602.32
     700         124078.53
     800          110616.9
     900         99960.749
    1000         91275.133
    2000         49905.556
    3000         34944.298
    4000         27093.755
    5000         22218.573
    6000         18883.811
    7000         16464.032
    8000         14616.799
    9000         13149.436
   10000         11962.113
-1                  -1
-2                  -2
