    0.01         1140695.4
   0.011         1380702.6
   0.012           1647613
   0.014         2260318.5
   0.016         2973420.8
   0.018         3779288.7
    0.02         4668834.8
   0.023         6138601.9
   0.026         7741669.5
    0.03          10034202
   0.035          13064487
    0.04          16192229
   0.045          19350906
    0.05          22494406
   0.055          25591499
    0.06          28621561
    0.07          34433239
    0.08          39878142
    0.09          44948384
     0.1          49656627
    0.11          54024596
    0.12          58077282
    0.14          65337159
    0.16          71623100
    0.18          77093324
     0.2          81877379
    0.23          87991521
    0.26          93070329
     0.3          98579155
    0.35     1.0391283e+08
     0.4     1.0795549e+08
    0.45     1.1102917e+08
     0.5     1.1335975e+08
    0.55     1.1511039e+08
     0.6     1.1640193e+08
     0.7     1.1795224e+08
     0.8     1.1852157e+08
     0.9     1.1842827e+08
       1     1.1787972e+08
     1.1     1.1701567e+08
     1.2     1.1593277e+08
     1.4      1.133642e+08
     1.6     1.1052196e+08
     1.8     1.0759179e+08
       2      1.046752e+08
     2.3     1.0043966e+08
     2.6          96442176
       3          91523299
     3.5          86015220
       4          81145448
     4.5          76825822
       5          72974848
     5.5          69522176
       6          66409163
       7          61018478
       8          56511133
       9          52682982
      10          49387030
      11          46516204
      12          43991209
      14          39751443
      16          36324142
      18          33488165
      20          31098794
      23          28142417
      26          25745434
      30          23167606
      35          20635844
      40          18642260
      45          17030117
      50          15695487
      55          14570106
      60          13606026
      70          12039322
      80          10821034
      90         9842832.4
     100           9037184
     110         8361774.3
     120         7787536.7
     140         6861376.2
     160         6145619.7
     180         5572586.3
     100           9037184
     230         4537963.7
     260         4093686.2
     300         3627857.2
     350         3183658.8
     400         2841054.6
     450         2568422.7
     500         2346264.7
     550         2161626.4
     600         2005802.4
     700         1756348.2
     800         1564530.6
     900           1412063
    1000         1288242.2
    2000         701504.13
    3000         490037.01
    4000         379392.96
    5000         310958.55
    6000         264092.29
    7000         229972.74
    8000         203979.05
    9000         183509.14
   10000         166924.56
-1                  -1
-2                  -2
