    0.01       0.050002064
   0.011       0.080874703
   0.012        0.12458257
   0.014        0.26362708
   0.016        0.49644306
   0.018        0.85659335
    0.02         1.3809062
   0.023         2.5610117
   0.026         4.3348008
    0.03         7.8569031
   0.035         14.538014
    0.04         24.215386
   0.045         37.267627
    0.05         53.936669
   0.055         74.330967
    0.06         98.438914
    0.07         157.26647
    0.08         228.69569
    0.09         310.38216
     0.1         399.87799
    0.11         494.97508
    0.12         593.89158
    0.14         798.51996
    0.16         1008.9429
    0.18         1225.9813
     0.2         1453.7176
    0.23         1827.2968
    0.26         2255.2497
     0.3         2935.3831
    0.35         3993.0302
     0.4         5303.5432
    0.45         6877.3282
     0.5         8716.7847
    0.55         10819.425
     0.6         13179.184
     0.7         18631.558
     0.8         24975.157
     0.9         32087.282
       1          39835.79
     1.1         48090.261
     1.2         56729.126
     1.4          74738.03
     1.6         93156.466
     1.8         111481.87
       2         129374.93
     2.3          154950.7
     2.6          178682.2
       3         207232.99
     3.5         238051.41
       4         263921.46
     4.5         285464.59
       5         303295.98
     5.5         317971.16
       6         329972.32
       7         347532.06
       8         358549.68
       9            364851
      10         367735.89
      11         368138.14
      12         366735.27
      14         360369.24
      16         351254.71
      18         340850.09
      20         329980.79
      23         313771.46
      26         298322.14
      30         279380.63
      35         258479.31
      40         240393.95
      45         224705.32
      50         211008.57
      55         198967.15
      60         188311.56
      70         170316.12
      80         155687.05
      90         143541.75
     100         133294.32
     110         124529.46
     120         116939.72
     140         104422.88
     160         94494.338
     180         86430.042
     100         133294.32
     230         71584.293
     260         65025.124
     300         58066.691
     350         51394.312
     400         46159.355
     450          41944.96
     500         38493.299
     550         35619.532
     600         33179.708
     700         29207.931
     800         26139.025
     900         23701.891
    1000         21711.191
    2000         12069.172
    3000          8516.327
    4000         6637.9483
    5000         5463.6841
    6000         4657.9308
    7000         4072.2875
    8000         3622.8062
    9000         3264.6707
   10000         2973.5471
-1                  -1
-2                  -2
