    0.01        0.03872765
   0.011        0.06755811
   0.012        0.11167383
   0.014        0.26859807
   0.016        0.56677243
   0.018         1.0834023
    0.02         1.9170577
   0.023         4.0320736
   0.026         7.6380919
    0.03         15.833817
   0.035         33.990833
    0.04         64.638666
   0.045         112.19106
    0.05         181.35996
   0.055         276.98206
    0.06         403.86498
    0.07         769.74562
    0.08         1312.5799
    0.09         2059.7003
     0.1         3031.2153
    0.11         4239.9367
    0.12         5691.8965
    0.14         9321.0172
    0.16         13866.355
    0.18          19227.92
     0.2         25283.562
    0.23         35394.017
    0.26         46394.205
     0.3         61906.885
    0.35         81937.639
     0.4         102125.76
    0.45         122186.31
     0.5         142022.71
    0.55         161632.31
     0.6         181051.23
     0.7         219494.33
     0.8         257630.98
     0.9         295576.27
       1         333309.36
     1.1         370730.39
     1.2         407705.61
     1.4         479773.45
     1.6         548568.29
     1.8         613451.24
       2         674075.52
     2.3          756800.5
     2.6         829878.77
       3          913358.8
     3.5         997896.72
       4         1063877.8
     4.5         1114646.6
       5         1153032.2
     5.5         1181363.1
       6         1201533.8
       7         1223242.7
       8         1227270.3
       9         1219640.1
      10           1204378
      11         1184203.7
      12         1160971.5
      14         1110029.1
      16         1057682.3
      18           1006807
      20         958677.97
      23          892568.5
      26         833777.32
      30         765667.57
      35         694348.08
      40         635247.13
      45         585657.49
      50         543509.56
      55         507269.47
      60         475796.23
      70         423855.02
      80         382735.48
      90         349315.78
     100         321576.27
     110         298189.58
     120         278211.64
     140         245807.53
     160         220517.12
     180         200211.96
     100         321576.27
     230         163595.03
     260         147696.35
     300         130955.91
     350         115056.89
     400         102800.85
     450         92981.859
     500         84965.188
     550         78308.119
     600         72691.692
     700         63694.928
     800         56754.401
     900         51242.006
    1000         46762.482
    2000         25516.154
    3000         17825.537
    4000         13810.509
    5000         11320.321
    6000          9616.831
    7000         8374.0482
    8000          7431.108
    9000         6688.7865
   10000         6083.7871
-1                  -1
-2                  -2
