    0.01          8.349972
   0.011         12.852022
   0.012         18.985269
   0.014         37.575487
   0.016         67.255191
   0.018         111.54599
    0.02         174.28335
   0.023         311.95248
   0.026          514.8203
    0.03         912.63298
   0.035         1664.7538
    0.04         2763.3756
   0.045         4272.0025
    0.05         6247.6867
   0.055         8739.6881
    0.06         11788.671
    0.07         19675.574
    0.08         30057.664
    0.09         42957.862
     0.1         58297.122
    0.11         75922.261
    0.12         95632.408
    0.14         140395.73
    0.16         190759.05
    0.18         245086.63
     0.2         302072.57
    0.23         390512.07
    0.26         480775.69
     0.3         602291.54
    0.35         755106.29
     0.4         909097.93
    0.45         1064803.6
     0.5           1222573
    0.55         1382435.9
     0.6         1544149.7
     0.7         1871328.3
     0.8         2199864.9
     0.9         2525480.8
       1         2844587.9
     1.1         3154463.3
     1.2         3453188.8
     1.4         4012704.9
     1.6         4518634.8
     1.8         4971282.2
       2         5373402.8
     2.3           5890388
     2.6         6316547.2
       3         6766618.8
     3.5         7177427.2
       4         7458976.3
     4.5         7643343.4
       5         7754408.2
     5.5         7810003.7
       6         7823531.9
       7         7762554.6
       8         7627200.9
       9         7450556.8
      10         7252635.6
      11         7045677.8
      12         6837185.6
      14         6431993.6
      16           6055185
      18         5711645.5
      20         5400869.1
      23         4990377.6
      26         4637326.8
      30         4239083.3
      35         3831568.8
      40         3499317.2
      45         3223453.4
      50         2990725.5
      55         2791662.8
      60         2619351.9
      70         2335573.7
      80           2111265
      90         1929280.2
     100         1778399.2
     110         1651025.2
     120         1541904.6
     140         1364716.4
     160         1226638.4
     180         1115639.8
     100         1778399.2
     230         914031.88
     260          826683.5
     300         734646.73
     350         646427.45
     400         578261.36
     450          523882.6
     500         479518.01
     550         442511.89
     600         411112.69
     700          360602.7
     800         321811.85
     900         290961.36
    1000         265848.51
    2000          145899.6
    3000         102344.65
    4000         79436.573
    5000         65224.921
    6000         55489.376
    7000         48382.589
    8000         42959.584
    9000         38681.657
   10000           35197.1
-1                  -1
-2                  -2
