    0.01         11975.429
   0.011         17605.808
   0.012         24765.585
   0.014         44183.478
   0.016         70983.981
   0.018         105519.61
    0.02         147800.67
   0.023         225133.66
   0.026          317690.1
    0.03          461182.7
   0.035         665573.45
    0.04         889295.72
   0.045         1125088.7
    0.05         1367664.6
   0.055         1613410.6
    0.06         1859998.2
    0.07         2350714.6
    0.08         2834952.2
    0.09         3312423.7
     0.1         3784356.3
    0.11         4252159.4
    0.12         4716934.5
    0.14         5639749.5
    0.16         6554188.2
    0.18         7458187.7
     0.2         8348333.1
    0.23         9649908.1
    0.26          10902436
     0.3          12484874
    0.35          14311932
     0.4          15969738
    0.45          17464960
     0.5          18808541
    0.55          20013022
     0.6          21091117
     0.7          22915902
     0.8          24368998
     0.9          25520905
       1          26428128
     1.1          27135741
     1.2          27679770
     1.4          28387250
     1.6          28722177
     1.8          28799089
       2          28696147
     2.3          28318882
     2.6          27776917
       3          26921391
     3.5          25771424
       4          24622337
     4.5          23520016
       5          22483470
     5.5          21518450
       6          20624281
       7          19032791
       8          17669989
       9          16495817
      10          15475978
      11          14583048
      12          13795356
      14          12469657
      16          11396380
      18          10508323
      20         9760672.8
      23         8836631.7
      26         8087586.5
      30         7281823.4
      35         6492069.2
      40         5871267.2
      45         5368559.3
      50         4951484.8
      55         4599324.5
      60         4298092.8
      70         3810218.6
      80         3429407.1
      90         3122182.7
     100           2869339
     110         2657681.2
     120         2477760.5
     140         2187075.1
     160         1960875.5
     180         1779855.2
     100           2869339
     230         1453761.4
     260         1312806.9
     300         1164909.8
     350         1023559.1
     400         914702.08
     450         827859.05
     500         756942.27
     550         697969.77
     600         648147.32
     700         568141.53
     800         506622.18
     900         457804.04
    1000         417966.28
    2000         228755.68
    3000         160106.36
    4000         124239.64
    5000         101914.44
    6000          86649.18
    7000         75532.054
    8000          67036.55
    9000         60331.386
   10000         54898.633
-1                  -1
-2                  -2
