    0.01          34112556
   0.011          38524485
   0.012          42891768
   0.014          51519710
   0.016          60037657
   0.018          68464384
    0.02          76802313
   0.023          89127079
   0.026     1.0120076e+08
    0.03     1.1684709e+08
   0.035     1.3559299e+08
    0.04     1.5337785e+08
   0.045     1.7018754e+08
    0.05     1.8604157e+08
   0.055     2.0097888e+08
    0.06     2.1504837e+08
    0.07     2.4079637e+08
    0.08     2.6370482e+08
    0.09     2.8415644e+08
     0.1      3.024829e+08
    0.11     3.1896579e+08
    0.12     3.3384257e+08
    0.14     3.5954733e+08
    0.16     3.8085759e+08
    0.18     3.9868916e+08
     0.2     4.1372122e+08
    0.23     4.3211113e+08
    0.26     4.4660185e+08
     0.3     4.6135761e+08
    0.35     4.7441873e+08
     0.4     4.8319225e+08
    0.45     4.8888312e+08
     0.5     4.9230489e+08
    0.55     4.9402628e+08
     0.6     4.9445613e+08
     0.7     4.9256845e+08
     0.8     4.8826521e+08
     0.9     4.8250533e+08
       1     4.7588022e+08
     1.1     4.6876594e+08
     1.2     4.6140677e+08
     1.4     4.4654242e+08
     1.6     4.3202354e+08
     1.8     4.1816246e+08
       2     4.0507427e+08
     2.3     3.8692505e+08
     2.6     3.7046211e+08
       3     3.5084348e+08
     3.5     3.2948802e+08
       4     3.1100647e+08
     4.5     2.9484954e+08
       5     2.8059006e+08
     5.5     2.6789536e+08
       6     2.5650623e+08
       7     2.3687381e+08
       8     2.2050785e+08
       9     2.0661455e+08
      10        1.9464e+08
      11     1.8418954e+08
      12     1.7497434e+08
      14     1.5943169e+08
      16      1.467853e+08
      18     1.3625097e+08
      20     1.2731671e+08
      23     1.1617514e+08
      26     1.0705586e+08
      30          97155480
      35          87337281
      40          79517490
      45          73128783
      50          67795851
      55          63265544
      60          59363084
      70          52965959
      80          47929979
      90          43852780
     100          40474653
     110          37624169
     120          35183222
     140          31214047
     160          28114403
     180          25621206
     100          40474653
     230          21078336
     260          19101501
     300          17015991
     350          15011675
     400          13458831
     450          12216866
     500          11199011
     550          10348521
     600         9626474.3
     700         8465301.9
     800         7569691.5
     900           6855671
    1000         6272189.7
    2000         3472736.9
    3000         2446586.4
    4000         1904801.4
    5000         1567202.2
    6000         1335585.1
    7000         1166176.8
    8000         1036627.9
    9000         934197.26
   10000         851046.24
-1                  -1
-2                  -2
