    0.01       0.001673148
   0.011      0.0026180662
   0.012      0.0038998965
   0.014      0.0077335069
   0.016       0.013717792
   0.018       0.022425738
    0.02       0.034444812
   0.023       0.059968635
   0.026       0.096207396
    0.03        0.16433445
   0.035        0.28667123
    0.04        0.45593558
   0.045        0.67639735
    0.05        0.95041671
   0.055         1.2784946
    0.06         1.6594107
    0.07         2.5674732
    0.08         3.6385383
    0.09         4.8236237
     0.1         6.0682334
    0.11         7.3186636
    0.12         8.5268968
    0.14         10.672472
    0.16         12.333801
    0.18         13.530943
     0.2         14.450282
    0.23         15.996868
    0.26         18.884343
     0.3         26.967714
    0.35         46.889874
     0.4         79.348591
    0.45         123.56456
     0.5         176.92496
    0.55         235.95156
     0.6         297.09051
     0.7         414.00728
     0.8         511.97895
     0.9         587.39887
       1         645.61894
     1.1          696.9025
     1.2          753.1558
     1.4         924.58483
     1.6         1228.9533
     1.8         1702.2145
       2         2352.9504
     2.3         3638.3844
     2.6         5231.9159
       3         7695.2273
     3.5         11075.613
       4         14552.663
     4.5         17958.013
       5         21192.147
     5.5          24201.97
       6         26964.112
       7         31736.323
       8         35573.583
       9           38601.4
      10         40952.392
      11         42747.034
      12         44088.311
      14         45737.565
      16         46413.467
      18         46455.105
      20         46085.956
      23         45071.867
      26         43764.547
      30         41847.969
      35         39438.898
      40         37163.523
      45         35075.122
      50         33179.514
      55         31464.306
      60         29912.198
      70         27228.566
      80         24999.498
      90         23118.541
     100         21511.951
     110         20128.315
     120         18925.355
     140         16927.195
     160         15327.907
     180         14023.904
     100         21511.951
     230         11625.044
     260         10558.995
     300         9418.2904
     350         8337.1944
     400         7493.2426
     450         6798.0687
     500          6224.776
     550         5758.6717
     600         5375.8059
     700         4731.6441
     800         4215.0424
     900         3817.8193
    1000         3501.7818
    2000         1942.8292
    3000         1362.4828
    4000         1062.5843
    5000         874.00772
    6000         742.43053
    7000         650.58482
    8000         578.23841
    9000         520.69538
   10000         473.32554
-1                  -1
-2                  -2
