    0.01         17445.105
   0.011         20574.762
   0.012         23763.603
   0.014         30406.049
   0.016         37602.943
   0.018         45594.098
    0.02         54573.299
   0.023         70184.938
   0.026         88605.405
    0.03          117759.6
   0.035         161708.93
    0.04         213921.59
   0.045         274133.64
    0.05         341937.61
   0.055         416817.18
    0.06         498182.24
    0.07          677834.7
    0.08          875831.7
    0.09         1087471.8
     0.1         1308684.8
    0.11         1536092.2
    0.12         1766962.7
    0.14         2230888.5
    0.16         2688247.1
    0.18         3131860.4
     0.2         3557758.5
    0.23         4159447.9
    0.26         4715247.4
     0.3         5387276.5
    0.35         6125730.5
     0.4           6765177
    0.45         7319746.4
     0.5         7801804.4
    0.55         8221827.4
     0.6           8588590
     0.7         9190469.1
     0.8         9653025.6
     0.9          10008750
       1          10281281
     1.1          10488164
     1.2          10642665
     1.4          10833052
     1.6          10910287
     1.8          10911021
       2          10859357
     2.3          10717896
     2.6          10529790
       3          10241943
     3.5         9860473.7
       4         9480508.5
     4.5         9114996.5
       5         8769337.4
     5.5         8445245.1
       6         8142628.8
       7         7597582.8
       8         7123196.5
       9         6707975.4
      10         6342051.6
      11         6017389.4
      12         5727453.5
      14         5231354.4
      16         4821769.9
      18         4477414.1
      20         4183604.4
      23         3815124.1
      26           3511860
      30         3181380.5
      35         2853639.1
      40         2592741.5
      45         2379132.8
      50         2200729.2
      55         2049456.1
      60         1919530.8
      70         1707621.9
      80         1540784.7
      90         1405651.2
     100         1294249.4
     110         1200715.6
     120         1120806.4
     140         991087.95
     160         889976.12
     180         809077.65
     100         1294249.4
     230         662462.32
     260         598724.56
     300         531851.07
     350         467958.96
     400         418689.27
     450         379223.12
     500         346899.82
     550          319994.2
     600         297276.26
     700         260813.84
     800         232783.44
     900         210496.75
    1000         192268.31
    2000         105506.24
    3000         73955.297
    4000         57414.264
    5000          47135.54
    6000         40102.489
    7000         34965.103
    8000         31037.897
    9000         27939.937
   10000         25433.522
-1                  -1
-2                  -2
