    0.01     0.00022734628
   0.011     0.00038477161
   0.012     0.00061393574
   0.014      0.0013698606
   0.016      0.0026878373
   0.018      0.0048066108
    0.02      0.0080124002
   0.023       0.015604641
   0.026       0.027743077
    0.03       0.053772228
   0.035        0.10849076
    0.04        0.19753286
   0.045        0.33287958
    0.05        0.52807198
   0.055        0.79805423
    0.06          1.159012
    0.07         2.2238551
    0.08         3.8710513
    0.09         6.2596346
     0.1          9.555626
    0.11         13.929219
    0.12         19.552659
    0.14         35.239511
    0.16         57.986671
    0.18         89.134891
     0.2         129.98218
    0.23         212.14577
    0.26         322.84365
     0.3         520.84011
    0.35         858.80831
     0.4         1306.0043
    0.45         1867.2802
     0.5         2543.0616
    0.55         3330.0323
     0.6         4222.0189
     0.7         6287.4228
     0.8          8664.686
     0.9         11279.233
       1         14066.753
     1.1         16976.838
     1.2         19972.779
     1.4         26131.343
     1.6         32437.805
     1.8         38864.756
       2         45415.538
     2.3         55493.596
     2.6         65880.477
       3         80158.993
     3.5         98493.968
       4         117051.45
     4.5         135506.94
       5         153594.72
     5.5         171116.56
       6         187935.05
       7         219148.46
       8         246932.63
       9         271328.21
      10          292544.6
      11         310862.09
      12         326579.67
      14         351359.25
      16         368942.55
      18         380985.93
      20         388777.21
      23         394592.17
      26         395438.63
      30         391589.27
      35         382100.26
      40         369987.65
      45         356811.34
      50         343428.53
      55          330306.3
      60         317689.95
      70         294372.75
      80         273720.45
      90         255547.63
     100         239549.61
     110          225413.8
     120         212862.74
     140         191620.42
     160          174375.6
     180         160107.33
     100         239549.61
     230         133298.02
     260         121344.53
     300         108566.43
     350         96117.291
     400         86375.866
     450         78555.809
     500         72124.718
     550         66713.149
     600         62091.523
     700         54650.099
     800         48922.905
     900          44333.82
    1000             40553
    2000         22457.688
    3000         15817.802
    4000         12312.207
    5000         10124.958
    6000         8623.0138
    7000         7531.0959
    8000            6690.8
    9000          6025.822
   10000         5488.9025
-1                  -1
-2                  -2
