    0.01       0.052313883
   0.011       0.082052963
   0.012        0.12316487
   0.014          0.250383
   0.016         0.4585141
   0.018        0.77644017
    0.02         1.2371426
   0.023         2.2773752
   0.026         3.8611945
    0.03          7.086885
   0.035         13.479003
    0.04         23.291788
   0.045         37.433488
    0.05         56.850378
   0.055         82.512741
    0.06          115.4044
    0.07         206.83383
    0.08         339.02615
    0.09         519.73071
     0.1          756.4426
    0.11          1056.292
    0.12         1425.9346
    0.14         2398.2354
    0.16         3713.5011
    0.18         5399.3945
     0.2         7470.6058
    0.23         11302.492
    0.26         15971.132
     0.3         23373.348
    0.35         34207.332
     0.4         46381.819
    0.45         59503.758
     0.5         73267.266
    0.55         87454.565
     0.6         101922.12
     0.7         131389.26
     0.8         161370.21
     0.9         191844.26
       1         222864.14
     1.1          254468.5
     1.2         286654.94
     1.4         352568.32
     1.6          419941.4
     1.8         487922.64
       2         555681.13
     2.3         655380.78
     2.6         751212.49
       3         871090.89
     3.5         1006582.4
       4         1125746.9
     4.5         1229335.1
       5         1318643.5
     5.5         1395143.3
       6         1460296.2
       7         1561899.6
       8           1632812
       9         1680340.1
      10         1710064.1
      11         1726221.9
      12         1732035.4
      14         1721893.4
      16         1693240.4
      18         1654211.1
      20           1609744
      23         1539137.8
      26         1468598.7
      30         1379086.7
      35         1277494.5
      40         1187830.2
      45         1109100.4
      50         1039876.4
      55         978761.38
      60         924537.93
      70         832826.11
      80         758371.53
      90         696748.99
     100         644907.83
     110         600698.36
     120         562549.33
     140          499979.2
     160          450673.6
     180         410770.91
     100         644907.83
     230         337888.35
     260         306012.33
     300         272273.97
     350         239932.24
     400         214935.42
     450         194847.62
     500         178356.75
     550         164667.83
     600         153088.91
     700          134437.6
     800         119992.43
     900         108495.28
    1000         99168.939
    2000         54530.374
    3000         38260.378
    4000         29708.204
    5000         24400.438
    6000         20762.603
    7000         18103.896
    8000         16076.116
    9000         14479.763
   10000         13179.353
-1                  -1
-2                  -2
