    0.01         134569.88
   0.011         159509.57
   0.012         187339.92
   0.014         252021.89
   0.016         328939.81
   0.018         418049.79
    0.02         519098.76
   0.023         692130.16
   0.026         889197.39
    0.03         1185321.6
   0.035         1600629.9
    0.04         2055287.3
   0.045           2538816
    0.05         3042334.7
   0.055         3558588.2
    0.06         4081785.8
    0.07           5131828
    0.08         6167099.2
    0.09         7172899.3
     0.1         8141199.2
    0.11         9068088.8
    0.12         9952181.2
    0.14          11593452
    0.16          13074855
    0.18          14411355
     0.2          15618603
    0.23          17218772
    0.26          18603660
     0.3          20174999
    0.35          21785519
     0.4          23088852
    0.45          24152178
     0.5          25024743
    0.55          25743427
     0.6          26336390
     0.7          27228044
     0.8          27825910
     0.9          28212197
       1          28442715
     1.1          28556620
     1.2          28582118
     1.4          28445772
     1.6          28145814
     1.8          27748384
       2          27294132
     2.3          26559854
     2.6          25805248
       3          24812672
     3.5          23633457
       4          22541262
     4.5          21538503
       5          20620191
     5.5          19778942
       6          19007008
       7          17642237
       8          16474894
       9          15465107
      10          14582725
      11          13804849
      12          13113671
      14          11937854
      16          10973133
      18          10165999
      20         9480071.8
      23         8623308.7
      26         7920853.6
      30         7158266.9
      35         6404923.2
      40         5807725.9
      45         5320582.3
      50           4914352
      55         4570549.4
      60         4275891.2
      70         3795769.9
      80           3419801
      90         3116179.2
     100         2865680.3
     110         2655626.8
     120         2476546.3
     140         2186460.2
     160         1960916.6
     180         1780568.5
     100         2865680.3
     230         1454907.1
     260         1313941.4
     300         1165555.5
     350         1023991.8
     400         915069.79
     450         828306.26
     500         757523.07
     550         698474.47
     600         648377.95
     700          568062.5
     800         506413.93
     900         457615.91
    1000         417886.78
    2000         228418.06
    3000            159881
    4000          123958.7
    5000         101656.06
    6000         86430.706
    7000         75334.982
    8000          66846.72
    9000         60145.532
   10000         54718.158
-1                  -1
-2                  -2
