    0.01     4.2330879e+10
   0.011     4.3918144e+10
   0.012     4.5348777e+10
   0.014     4.7833785e+10
   0.016     4.9929184e+10
   0.018     5.1729448e+10
    0.02     5.3299771e+10
   0.023       5.53227e+10
   0.026     5.7040186e+10
    0.03     5.8977883e+10
   0.035     6.0986865e+10
    0.04     6.2664726e+10
   0.045     6.4099762e+10
    0.05     6.5350326e+10
   0.055     6.6456683e+10
    0.06     6.7447604e+10
    0.07     6.9162568e+10
    0.08     7.0610603e+10
    0.09     7.1861874e+10
     0.1     7.2961784e+10
    0.11     7.3941198e+10
    0.12     7.4821962e+10
    0.14     7.6347589e+10
    0.16     7.7626197e+10
    0.18     7.8711972e+10
     0.2     7.9641188e+10
    0.23      8.079612e+10
    0.26     8.1717452e+10
     0.3     8.2655767e+10
    0.35     8.3461565e+10
     0.4     8.3951514e+10
    0.45     8.4196997e+10
     0.5     8.4250812e+10
    0.55     8.4153121e+10
     0.6     8.3935077e+10
     0.7      8.323092e+10
     0.8     8.2280684e+10
     0.9     8.1176673e+10
       1     7.9980061e+10
     1.1      7.873207e+10
     1.2       7.74608e+10
     1.4      7.491941e+10
     1.6      7.244765e+10
     1.8     7.0086606e+10
       2     6.7852107e+10
     2.3     6.4742516e+10
     2.6     6.1910015e+10
       3     5.8521211e+10
     3.5     5.4819723e+10
       4     5.1609433e+10
     4.5     4.8800247e+10
       5     4.6320895e+10
     5.5      4.411531e+10
       6     4.2139236e+10
       7     3.8741456e+10
       8     3.5919231e+10
       9     3.3532785e+10
      10     3.1484514e+10
      11     2.9704285e+10
      12     2.8140474e+10
      14     2.5515703e+10
      16     2.3392841e+10
      18     2.1635444e+10
      20      2.015321e+10
      23      1.831439e+10
      26     1.6816997e+10
      30     1.5200266e+10
      35     1.3608765e+10
      40     1.2348819e+10
      45     1.1323557e+10
      50      1.047098e+10
      55     9.7495334e+09
      60     9.1302107e+09
      70     8.1196843e+09
      80     7.3278063e+09
      90     6.6887464e+09
     100     6.1610104e+09
     110     5.7170728e+09
     120     5.3379197e+09
     140      4.723202e+09
     160     4.2449746e+09
     180     3.8613174e+09
     100     6.1610104e+09
     230     3.1653427e+09
     260     2.8636293e+09
     300     2.5460867e+09
     350      2.241733e+09
     400     2.0065294e+09
     450     1.8188808e+09
     500     1.6654203e+09
     550     1.5374052e+09
     600      1.428864e+09
     700     1.2544726e+09
     800     1.1201962e+09
     900     1.0133978e+09
    1000     9.2628458e+08
    2000     5.0995482e+08
    3000     3.5823144e+08
    4000     2.7839249e+08
    5000     2.2874467e+08
    6000      1.947267e+08
    7000     1.6988444e+08
    8000     1.5090453e+08
    9000     1.3590583e+08
   10000     1.2373883e+08
-1                  -1
-2                  -2
