    0.01        0.27045611
   0.011        0.42873789
   0.012        0.64842378
   0.014         1.3275143
   0.016         2.4268714
   0.018         4.0747011
    0.02          6.402858
   0.023         11.455089
   0.026         18.745356
    0.03         32.567316
   0.035         57.349321
    0.04         91.196211
   0.045         134.36035
    0.05          186.6203
   0.055         247.39343
    0.06         315.85379
    0.07         471.94398
    0.08          647.0446
    0.09         834.34642
     0.1         1028.9396
    0.11         1227.9539
    0.12         1430.3085
    0.14         1847.2048
    0.16         2291.4036
    0.18         2780.0236
     0.2         3329.6184
    0.23         4297.1245
    0.26         5463.5487
     0.3         7358.9071
    0.35         10300.976
     0.4         13887.268
    0.45         18107.723
     0.5         22938.867
    0.55         28346.724
     0.6         34289.288
     0.7          47585.45
     0.8         62422.413
     0.9         78402.043
       1         95166.302
     1.1          112410.5
     1.2         129884.63
     1.4         164766.29
     1.6          198689.1
     1.8         231009.81
       2         261395.32
     2.3         303074.33
     2.6         340091.57
       3         382668.56
     3.5         426281.38
       4         460925.56
     4.5         488236.29
       5         509579.56
     5.5          526068.1
       6         538600.34
       7            554554
       8          561728.5
       9         562960.85
      10         560159.48
      11         554628.28
      12         547269.91
      14         529411.48
      16         509723.55
      18         489786.54
      20         470388.64
      23         443054.57
      26         418161.32
      30         388704.23
      35         357187.01
      40         330520.33
      45         307739.79
      50         288092.85
      55         270986.29
      60         255950.41
      70         230717.51
      80         210361.29
      90         193584.59
     100         179497.19
     110         167477.26
     120         157083.59
     140         140008.27
     160          126566.5
     180         115659.87
     100         179497.19
     230          95542.97
     260         86777.651
     300          77481.89
     350         68438.905
     400         61423.838
     450         55837.252
     500         51251.755
     550         47382.676
     600         44091.843
     700         38811.901
     800         34746.505
     900         31479.899
    1000         28799.685
    2000         15984.002
    3000         11288.263
    4000         8787.6511
    5000         7233.1653
    6000         6172.7651
    7000         5390.3361
    8000         4790.2725
    9000         4315.1724
   10000         3931.4866
-1                  -1
-2                  -2
