    0.01         273.01696
   0.011         418.94225
   0.012         616.10148
   0.014         1204.1031
   0.016         2120.0806
   0.018         3449.3318
    0.02         5276.0515
   0.023         9123.3844
   0.026         14515.794
    0.03         24462.644
   0.035         41829.579
    0.04         65067.862
   0.045         94313.276
    0.05         129458.82
   0.055         170216.55
    0.06         216175.86
    0.07         321731.92
    0.08         442030.66
    0.09         573202.49
     0.1         711984.95
    0.11         855823.06
    0.12           1002825
    0.14         1301428.1
    0.16         1601779.2
    0.18         1901841.1
     0.2         2201460.6
    0.23         2651305.7
    0.26         3103497.2
     0.3         3712017.8
    0.35         4481210.9
     0.4         5255403.2
    0.45         6027932.8
     0.5         6792151.6
    0.55         7542346.5
     0.6         8274007.9
     0.7         9669374.8
     0.8          10962582
     0.9          12148635
       1          13228867
     1.1          14208063
     1.2          15092705
     1.4          16606995
     1.6          17828043
     1.8          18806306
       2          19584383
     2.3          20451237
     2.6          21038027
       3          21500604
     3.5          21720272
       4          21677192
     4.5          21466175
       5          21148719
     5.5          20765392
       6          20343293
       7          19449851
       8          18554168
       9          17694733
      10          16887446
      11          16137122
      12          15443194
      14          14211552
      16          13160725
      18          12258451
      20          11477162
      23          10485385
      26         9662200.9
      30         8760253.8
      35         7860703.1
      40         7141612.2
      45         6553144.3
      50         6062124.3
      55         5645426.8
      60         5286716.7
      70         4699696.8
      80         4239706.9
      90         3868475.6
     100         3561184.3
     110         3302315.3
     120           3081402
     140         2724520.8
     160         2446767.5
     180           2223256
     100         3561184.3
     230           1819268
     260         1644760.2
     300         1460794.3
     350         1284559.1
     400         1148755.5
     450         1040566.4
     500         952045.15
     550         878225.95
     600         815783.22
     700         715637.61
     800         638551.83
     900         577139.74
    1000         527083.05
    2000         289151.74
    3000         202711.77
    4000         157358.85
    5000         129131.32
    6000         109851.06
    7000         95784.974
    8000         85051.036
    9000         76566.875
   10000         69682.474
-1                  -1
-2                  -2
