    0.01         20386.087
   0.011         29861.582
   0.012         41861.846
   0.014         74217.993
   0.016         118569.73
   0.018         175367.12
    0.02         244509.51
   0.023         370160.89
   0.026         519535.91
    0.03         749543.39
   0.035           1074797
    0.04         1428537.5
   0.045         1799517.4
    0.05         2179738.4
   0.055         2563867.8
    0.06         2948563.2
    0.07         3712818.9
    0.08         4466301.8
    0.09         5209267.3
     0.1         5943889.5
    0.11         6672379.6
    0.12         7396353.5
    0.14         8833843.6
    0.16          10257476
    0.18          11663334
     0.2          13045758
    0.23          15063380
    0.26          17000617
     0.3          19442118
    0.35          22253117
     0.4          24796821
    0.45          27085744
     0.5          29138396
    0.55          30975275
     0.6          32616793
     0.7          35389413
     0.8          37591585
     0.9          39333042
       1          40701181
     1.1          41765398
     1.2          42580973
     1.4          43634723
     1.6          44124349
     1.8          44224111
       2          44052644
     2.3          43460156
     2.6          42620657
       3          41303192
     3.5          39538319
       4          37778114
     4.5          36091246
       5          34505910
     5.5          33030408
       6          31663445
       7          29230634
       8          27147210
       9          25351711
      10          23791780
      11          22425628
      12          21220181
      14          19190487
      16          17546218
      18          16185018
      20          15038619
      23          13621064
      26          12471174
      30          11233379
      35          10019747
      40         9065207.6
      45         8291591.7
      50         7649471.4
      55         7107193.8
      60         6643348.5
      70         5891672.2
      80         5304262.4
      90         4830325.3
     100         4440282.4
     110         4113697.2
     120         3835972.6
     140           3386894
     160         3037303.6
     180         2757566.3
     100         4440282.4
     230         2253360.3
     260           2035303
     300         1806426.4
     350         1587614.5
     400         1419039.3
     450         1284518.7
     500         1174669.7
     550         1083325.2
     600         1006118.1
     700          882065.9
     800         786702.92
     900         710976.99
    1000         649188.14
    2000         355558.53
    3000         248962.49
    4000         193230.85
    5000         158535.12
    6000         134810.12
    7000         117528.19
    8000         104317.65
    9000         93892.364
   10000         85443.269
-1                  -1
-2                  -2
