    0.01       0.050170211
   0.011       0.074406512
   0.012        0.10585429
   0.014        0.19441382
   0.016        0.32363354
   0.018        0.50064178
    0.02        0.73167064
   0.023         1.1905145
   0.026         1.7948693
    0.03         2.8375805
   0.035         4.5184489
    0.04         6.5845248
   0.045         8.9713104
    0.05          11.59496
   0.055         14.362187
    0.06         17.178923
    0.07         22.621209
    0.08         27.378738
    0.09         31.178235
     0.1         34.035226
    0.11         36.221739
    0.12         38.206724
    0.14         44.020116
    0.16         56.642744
    0.18         80.642027
     0.2          119.0738
    0.23         206.09678
    0.26         325.76736
     0.3         522.33976
    0.35         793.63384
     0.4         1054.6471
    0.45           1279.61
     0.5          1460.428
    0.55         1602.8049
     0.6         1721.0913
     0.7         1960.1559
     0.8         2323.7463
     0.9         2924.1081
       1         3826.9569
     1.1         5057.6884
     1.2         6612.6094
     1.4         10595.667
     1.6         15505.871
     1.8         21046.417
       2         26957.565
     2.3         36083.093
     2.6          45105.19
       3         56491.034
     3.5          69255.29
       4         80229.889
     4.5         89481.137
       5         97176.228
     5.5         103510.18
       6         108673.66
       7         116161.59
       8         120774.66
       9         123342.48
      10         124458.63
      11         124546.06
      12         123906.91
      14         121256.09
      16         117615.65
      18         113571.49
      20         109435.22
      23         103394.97
      26         97752.716
      30         90958.763
      35         83588.226
      40         77300.818
      45         71909.566
      50         67243.381
      55         63165.768
      60         59577.187
      70          53573.32
      80         48742.884
      90         44751.387
     100         41399.391
     110          38554.94
     120         36113.072
     140         32112.777
     160         28941.626
     180         26369.751
     100         41399.391
     230         21745.265
     260         19688.783
     300         17494.182
     350         15455.262
     400         13879.014
     450         12552.524
     500         11476.584
     550         10603.437
     600         9876.5894
     700         8704.1445
     800         7741.8046
     900         6992.2776
    1000         6403.2859
    2000         3534.6551
    3000          2481.577
    4000         1927.2295
    5000         1586.2716
    6000          1347.119
    7000         1172.2621
    8000         1044.4835
    9000         944.39264
   10000          857.1875
-1                  -1
-2                  -2
