    0.01      0.0012547091
   0.011       0.002101425
   0.012      0.0033387722
   0.014       0.007454358
   0.016       0.014702525
   0.018       0.026442553
    0.02       0.044282188
   0.023       0.086562099
   0.026        0.15383351
    0.03        0.29626461
   0.035         0.5883852
    0.04          1.047419
   0.045          1.716895
    0.05         2.6388265
   0.055         3.8519963
    0.06         5.3906869
    0.07         9.5545293
    0.08         15.291071
    0.09         22.667853
     0.1         31.669478
    0.11         42.214329
    0.12         54.173368
    0.14         81.686771
    0.16         112.85229
    0.18         146.42964
     0.2         181.47834
    0.23          235.6149
    0.26         291.14763
     0.3         368.32106
    0.35          473.9487
     0.4         595.79133
    0.45         739.41597
     0.5          908.8801
    0.55         1106.8693
     0.6         1335.0428
     0.7         1885.2737
     0.8         2562.2684
     0.9         3364.4562
       1         4287.4339
     1.1         5324.5794
     1.2          6467.543
     1.4         9031.9391
     1.6          11898.03
     1.8          14983.79
       2         18215.151
     2.3         23200.538
     2.6         28209.501
       3         34732.064
     3.5         42413.636
       4          49430.23
     4.5         55734.717
       5         61339.092
     5.5         66284.376
       6         70624.089
       7         77714.159
       8         83040.887
       9         86972.089
      10         89804.404
      11         91772.212
      12         93059.464
      14         94138.584
      16         93865.545
      18         92756.177
      20         91138.297
      23         88198.381
      26         84998.993
      30         80700.922
      35         75598.862
      40         70946.852
      45         66766.374
      50         63025.795
      55         59678.399
      60         56675.145
      70         51521.805
      80         47267.669
      90         43702.918
     100         40674.235
     110         38066.539
     120         35795.191
     140         32028.213
     160          29030.38
     180         26584.973
     100         40674.235
     230         22047.869
     260         20044.802
     300         17920.627
     350         15856.789
     400         14238.633
     450         12949.835
     500         11895.581
     550          11004.64
     600         10242.129
     700         9015.7497
     800         8074.6046
     900         7321.2994
    1000         6699.5208
    2000         3720.5411
    3000         2626.5681
    4000         2045.8877
    5000         1686.7992
    6000          1436.422
    7000         1254.5407
    8000         1115.4602
    9000         1005.2397
   10000         916.72388
-1                  -1
-2                  -2
