    0.01     5.7465752e-07
   0.011     1.1112658e-06
   0.012      1.982888e-06
   0.014     5.2932498e-06
   0.016     1.1940119e-05
   0.018      2.390394e-05
    0.02     4.3775521e-05
   0.023     9.5728663e-05
   0.026     0.00018701738
    0.03     0.00040153967
   0.035     0.00089716436
    0.04      0.0017735607
   0.045      0.0032001349
    0.05      0.0053799579
   0.055      0.0085487085
    0.06       0.012972974
    0.07        0.02679541
    0.08       0.049506386
    0.09       0.084089475
     0.1        0.13375401
    0.11        0.20183711
    0.12        0.29171137
    0.14        0.55001225
    0.16        0.93345553
    0.18         1.4632344
     0.2         2.1558656
    0.23         3.5236216
    0.26         5.2992117
     0.3         8.2883832
    0.35         12.930774
     0.4         18.401299
    0.45         24.488579
     0.5         30.999505
    0.55         37.782371
     0.6         44.735431
     0.7         58.983044
     0.8         73.775069
     0.9          89.54196
       1         106.87327
     1.1         126.36292
     1.2         148.53098
     1.4         202.48027
     1.6         270.96806
     1.8         355.13472
       2         455.45378
     2.3          636.3121
     2.6         852.82934
       3         1193.8262
     3.5         1695.1125
       4         2265.4382
     4.5         2888.3445
       5         3547.9978
     5.5         4230.2662
       6         4923.1612
       7         6303.6444
       8         7633.7102
       9         8881.4778
      10         10031.137
      11         11077.067
      12         12019.823
      14         13614.236
      16         14864.604
      18         15827.381
      20         16554.625
      23         17299.306
      26         17731.729
      30         17970.109
      35         17916.592
      40         17632.039
      45         17220.563
      50         16744.248
      55         16240.318
      60         15731.032
      70         14743.358
      80         13831.366
      90         13006.909
     100         12266.926
     110         11603.251
     120         11006.982
     140         9984.3214
     160         9141.8183
     180         8435.9064
     100         12266.926
     230         7089.7389
     260         6480.8989
     300          5823.364
     350         5176.8912
     400         4667.4337
     450         4255.8888
     500         3914.8911
     550          3626.198
     600         3379.9423
     700         2983.6207
     800         2674.9685
     900         2425.5976
    1000         2221.3961
    2000         1239.4635
    3000         874.74886
    4000         681.25211
    5000         560.99082
    6000         479.30787
    7000         417.98276
    8000         371.21137
    9000         334.58935
   10000         305.35069
-1                  -1
-2                  -2
