    0.01          29039349
   0.011          35359360
   0.012          42184726
   0.014          57112044
   0.016          73361261
   0.018          90527473
    0.02     1.0827537e+08
   0.023     1.3541861e+08
   0.026     1.6261646e+08
    0.03     1.9822379e+08
   0.035     2.4085171e+08
    0.04     2.8086294e+08
   0.045     3.1806713e+08
    0.05     3.5248226e+08
   0.055      3.842291e+08
    0.06     4.1347475e+08
    0.07     4.6519604e+08
    0.08      5.090722e+08
    0.09     5.4636433e+08
     0.1     5.7812931e+08
    0.11     6.0523724e+08
    0.12     6.2840162e+08
    0.14      6.651427e+08
    0.16     6.9193262e+08
    0.18     7.1126654e+08
     0.2     7.2492571e+08
    0.23     7.3752381e+08
    0.26     7.4328618e+08
     0.3     7.4377585e+08
    0.35     7.3701682e+08
     0.4     7.2541961e+08
    0.45     7.1114065e+08
     0.5     6.9547306e+08
    0.55     6.7920846e+08
     0.6     6.6283637e+08
     0.7     6.3086051e+08
     0.8     6.0078118e+08
     0.9     5.7296911e+08
       1     5.4743612e+08
     1.1     5.2404916e+08
     1.2     5.0262232e+08
     1.4     4.6486815e+08
     1.6     4.3274526e+08
     1.8     4.0511929e+08
       2     3.8112102e+08
     2.3     3.5049035e+08
     2.6     3.2485126e+08
       3      2.964799e+08
     3.5      2.678906e+08
       4     2.4480529e+08
     4.5     2.2571988e+08
       5     2.0964801e+08
     5.5     1.9591894e+08
       6     1.8405218e+08
       7     1.6451053e+08
       8     1.4900624e+08
       9     1.3639219e+08
      10     1.2592771e+08
      11     1.1710697e+08
      12     1.0954721e+08
      14          97177426
      16          87494483
      18          79725420
      20          73325893
      23          65563994
      26          59381260
      30          52870763
      35          46624068
      40          41772076
      45          37886762
      50          34714804
      55          32069177
      60          29828685
      70          26220070
      80          23420590
      90          21192707
     100          19382002
     110          17875109
     120          16597788
     140          14552696
     160          12976720
     180          11722347
     100          19382002
     230         9479644.4
     260           8526586
     300         7532061.8
     350         6581740.2
     400         5854687.8
     450         5280147.5
     500         4813525.1
     550         4426761.4
     600         4099952.2
     700         3578836.9
     800         3179604.3
     900         2864682.2
    1000         2608848.3
    2000         1405340.2
    3000         975469.72
    4000         753073.78
    5000         615322.47
    6000         521449.26
    7000         453417.88
    8000         401551.37
    9000         360714.14
   10000          327704.2
-1                  -1
-2                  -2
