    0.01         1689133.7
   0.011           2050312
   0.012         2451082.6
   0.014         3367340.7
   0.016         4427174.4
   0.018           5616697
    0.02         6920339.4
   0.023           9054914
   0.026          11359058
    0.03          14617505
   0.035          18869863
    0.04          23205443
   0.045          27537899
    0.05          31810143
   0.055          35985496
    0.06          40041283
    0.07          47748107
    0.08          54891224
    0.09          61481596
     0.1          67551697
    0.11          73141785
    0.12          78293396
    0.14          87437477
    0.16          95264701
    0.18     1.0200354e+08
     0.2     1.0783653e+08
    0.23     1.1519816e+08
    0.26     1.2122002e+08
     0.3     1.2763234e+08
    0.35     1.3368286e+08
     0.4     1.3811943e+08
    0.45     1.4136014e+08
     0.5     1.4369532e+08
    0.55     1.4533286e+08
     0.6     1.4642542e+08
     0.7     1.4740657e+08
     0.8     1.4727207e+08
     0.9     1.4640996e+08
       1     1.4506852e+08
     1.1     1.4341189e+08
     1.2     1.4155129e+08
     1.4     1.3750195e+08
     1.6      1.332986e+08
     1.8     1.2913036e+08
       2     1.2509168e+08
     2.3     1.1936692e+08
     2.6      1.140792e+08
       3     1.0769135e+08
     3.5      1.006636e+08
       4          94542831
     4.5          89176259
       5          84435507
     5.5          80216760
       6          76437464
       7          69946082
       8          64566523
       9          60028265
      10          56142425
      11          52774370
      12          49825195
      14          44898521
      16          40934594
      18          37668667
      20          34928514
      23          31552837
      26          28824434
      30          25892395
      35          23026698
      40          20780134
      45          18964971
      50          17463845
      55          16198150
      60          15116057
      70          13364831
      80          12003277
      90          10909348
     100          10010431
     110         9258695.7
     120         8619681.7
     140         7590791.2
     160         6793901.2
     180         6156195.1
     100          10010431
     230         5010466.8
     260         4517961.9
     300         4002369.6
     350         3510065.8
     400         3130703.1
     450           2829461
     500         2584257.5
     550         2380856.2
     600         2208938.8
     700         1933220.6
     800         1721069.1
     900           1553200
    1000         1416720.1
    2000         770567.47
    3000         537828.16
    4000         416335.61
    5000         341026.91
    6000         289574.89
    7000          252122.2
    8000         223636.75
    9000         201167.21
   10000         182947.88
-1                  -1
-2                  -2
