    0.01     4.1959548e-06
   0.011     7.8456815e-06
   0.012     1.3406532e-05
   0.014     3.2499234e-05
   0.016     6.6520138e-05
   0.018       0.000121371
    0.02     0.00020372988
   0.023     0.00039516068
   0.026     0.00069271871
    0.03      0.0013070038
   0.035       0.002534329
    0.04      0.0044239064
   0.045      0.0071454557
    0.05       0.010872158
   0.055       0.015776997
    0.06       0.022029627
    0.07       0.039224846
    0.08       0.063658711
    0.09       0.096351413
     0.1         0.1381096
    0.11        0.18950957
    0.12        0.25089298
    0.14        0.40384252
    0.16        0.59536354
    0.18        0.82103007
     0.2         1.0743359
    0.23         1.4888657
    0.26         1.9197965
     0.3         2.4747666
    0.35         3.0726399
     0.4         3.5259106
    0.45         3.8498784
     0.5         4.1100974
    0.55         4.4070327
     0.6         4.8592509
     0.7          6.706114
     0.8          10.46353
     0.9         16.599743
       1         25.191801
     1.1         35.987419
     1.2         48.512124
     1.4         76.388262
     1.6         104.30495
     1.8         129.07352
       2         149.35479
     2.3         172.32424
     2.6          191.3408
       3         223.29025
     3.5         295.90545
       4         423.28169
     4.5         612.91111
       5         862.91706
     5.5         1166.0581
       6         1512.7208
       7         2296.7792
       8          3143.778
       9          4000.824
      10          4832.979
      11         5619.1348
      12         6347.8664
      14         7617.1955
      16         8641.3634
      18         9447.2433
      20         10068.434
      23          10723.73
      26         11127.444
      30         11392.701
      35         11441.289
      40         11304.541
      45         11065.759
      50         10773.841
      55         10457.662
      60         10134.298
      70         9501.7107
      80         8914.1228
      90         8381.2603
     100         7902.2597
     110         7472.1482
     120         7085.0666
     140         6419.9969
     160         5872.6642
     180         5414.1292
     100         7902.2597
     230         4538.3957
     260         4144.8373
     300           3719.91
     350         3301.4382
     400         2972.9668
     450         2709.8148
     500         2492.4139
     550         2307.1342
     600         2146.7093
     700         1892.8068
     800         1700.7047
     900         1540.4227
    1000         1406.3162
    2000         781.68181
    3000         550.12408
    4000         431.08538
    5000         353.42956
    6000         300.38838
    7000         263.51961
    8000         234.04893
    9000         210.28169
   10000          191.9963
-1                  -1
-2                  -2
