    0.01     7.7970056e-09
   0.011     1.6518678e-08
   0.012     3.2098624e-08
   0.014     9.9967105e-08
   0.016     2.5827406e-07
   0.018     5.8349799e-07
    0.02     1.1914691e-06
   0.023     3.0130968e-06
   0.026     6.6922331e-06
    0.03     1.6705598e-05
   0.035     4.3957513e-05
    0.04     0.00010023792
   0.045     0.00020535363
    0.05     0.00038711531
   0.055     0.00068282366
    0.06      0.0011407267
    0.07      0.0027992129
    0.08      0.0060191149
    0.09       0.011713936
     0.1       0.021086489
    0.11       0.035654533
    0.12       0.057269665
    0.14        0.13078506
    0.16        0.26344613
    0.18        0.48262167
     0.2        0.82092081
    0.23         1.6345371
    0.26          2.943636
     0.3         5.7337776
    0.35         11.462298
     0.4         20.416875
    0.45         33.350484
     0.5          50.93963
    0.55         73.758049
     0.6         102.26283
     0.7         177.55921
     0.8         278.15954
     0.9         403.83401
       1         553.19654
     1.1          724.1083
     1.2         914.02109
     1.4         1340.1199
     1.6         1811.1416
     1.8         2310.2085
       2         2824.7429
     2.3         3607.5103
     2.6         4389.5312
       3         5419.9877
     3.5         6686.2977
       4         7935.3339
     4.5         9175.1252
       5         10410.386
     5.5          11642.27
       6         12869.317
       7           15296.1
       8         17660.969
       9         19935.834
      10         22099.575
      11         24138.603
      12         26045.726
      14          29458.58
      16         32355.593
      18         34781.093
      20         36788.592
      23         39132.884
      26          40821.31
      30         42285.925
      35         43196.541
      40         43406.731
      45         43153.942
      50         42598.342
      55          41848.56
      60         40978.666
      70         39065.405
      80         37101.246
      90          35198.64
     100         33406.232
     110         31741.065
     120         30204.931
     140         27494.856
     160         25204.429
     180         23256.667
     100         33406.232
     230         19493.995
     260         17779.865
     300         15926.687
     350          14108.44
     400         12679.331
     450         11526.151
     500         10574.148
     550          9773.468
     600         9091.4249
     700         7993.0822
     800         7143.6086
     900         6462.3656
    1000         5905.7067
    2000         3245.9781
    3000         2272.9467
    4000         1764.0034
    5000         1446.5996
    6000         1230.1109
    7000         1071.6654
    8000         950.82932
    9000         855.83524
   10000         778.99931
-1                  -1
-2                  -2
