    0.01     0.00020718794
   0.011     0.00037750261
   0.012     0.00064877848
   0.014      0.0016702979
   0.016      0.0037386552
   0.018      0.0075340878
    0.02       0.013991453
   0.023       0.031444914
   0.026       0.063298298
    0.03        0.14137906
   0.035        0.33056891
    0.04        0.68012233
   0.045         1.2703441
    0.05         2.2000681
   0.055         3.5860893
    0.06         5.5620625
    0.07         11.893525
    0.08         22.537993
    0.09         38.992947
     0.1         62.845818
    0.11         95.714203
    0.12         139.19357
    0.14         264.00525
    0.16          448.1768
    0.18         700.36654
     0.2         1026.7178
    0.23         1662.6659
    0.26         2476.2783
     0.3         3826.4477
    0.35         5896.1319
     0.4         8316.3413
    0.45         11004.859
     0.5         13887.083
    0.55         16900.928
     0.6         19997.746
     0.7         26305.405
     0.8         32631.564
     0.9         38901.095
       1         45094.439
     1.1         51217.634
     1.2         57285.658
     1.4         69315.462
     1.6         81266.594
     1.8         93161.307
       2         104978.59
     2.3         122462.63
     2.6         139506.68
       3         161293.93
     3.5          186686.5
       4         209812.77
     4.5         230621.46
       5          249181.2
     5.5         265625.17
       6         280116.42
       7         303927.15
       8         321926.93
       9         335256.93
      10         344856.93
      11         351484.02
      12         355742.89
      14          358985.4
      16         357385.23
      18         352739.11
      20         346212.78
      23         334495.37
      26         321783.83
      30         304697.18
      35         284372.61
      40         265806.08
      45         249115.45
      50         234193.67
      55         220856.92
      60         208911.03
      70         188500.22
      80         171782.19
      90         157870.42
     100         146122.44
     110          136076.7
     120         127392.81
     140         113135.67
     160         101906.49
     180         92812.012
     100         146122.44
     230         76185.709
     260         68947.481
     300         61284.472
     350         53920.424
     400         48251.078
     450         43715.887
     500         39990.837
     550         36878.712
     600         34252.236
     700         30057.033
     800         26808.847
     900         24218.486
    1000          22112.35
    2000         12105.144
    3000         8473.7327
    4000         6572.8167
    5000         5386.5567
    6000         4582.3723
    7000         3993.2202
    8000         3543.9769
    9000         3189.0922
   10000         2901.1652
-1                  -1
-2                  -2
