    0.01         27.550717
   0.011         44.949277
   0.012         69.760231
   0.014         149.26515
   0.016         282.89461
   0.018         489.37404
    0.02         788.52559
   0.023         1455.0902
   0.026         2441.8328
    0.03         4360.2317
   0.035           7895.05
    0.04         12852.717
   0.045          19333.79
    0.05         27371.604
   0.055         36944.109
    0.06         47987.032
    0.07         74089.265
    0.08         104750.78
    0.09         138978.48
     0.1         175855.43
    0.11         214603.86
    0.12         254600.56
    0.14          336551.1
    0.16         419241.63
    0.18         501501.86
     0.2         582901.36
    0.23         703317.37
    0.26         822101.99
     0.3         978815.27
    0.35         1173076.4
     0.4         1365867.1
    0.45         1556764.7
     0.5           1744979
    0.55         1929652.4
     0.6         2110009.7
     0.7         2455394.8
     0.8         2777828.3
     0.9         3075952.9
       1         3349735.5
     1.1         3599949.8
     1.2         3827819.1
     1.4         4222369.8
     1.6         4545378.8
     1.8         4808117.8
       2         5020413.4
     2.3         5262054.4
     2.6           5430963
       3         5571684.7
     3.5         5651068.9
       4         5658181.8
     4.5         5617957.6
       5         5546877.6
     5.5         5456007.7
       6         5352869.3
       7         5128808.2
       8         4899527.6
       9         4676711.3
      10         4465597.8
      11           4268183
      12         4084805.1
      14         3757848.1
      16         3477733.2
      18           3236705
      20         3027840.5
      23           2762597
      26         2542378.9
      30         2301302.4
      35         2061424.7
      40         1870050.5
      45         1713565.7
      50           1583187
      55         1472835.1
      60         1378090.7
      70         1223308.3
      80         1101893.4
      90         1004258.1
     100         923841.11
     110         856160.62
     120         798302.13
     140         704615.63
     160         632275.51
     180         574336.75
     100         923841.11
     230         469005.58
     260         423605.52
     300         376075.16
     350         330504.83
     400         295266.61
     450         267254.55
     500         244446.95
     550         225421.52
     600         209285.92
     700          183438.1
     800         163592.16
     900         147842.64
    1000         134978.31
    2000         73853.248
    3000         51691.621
    4000         40107.698
    5000         32898.528
    6000         27962.197
    7000         24367.626
    8000         21636.045
    9000         19477.324
   10000         17722.585
-1                  -1
-2                  -2
