    0.01     1.1431471e-05
   0.011     2.0434808e-05
   0.012     3.3787474e-05
   0.014     7.8267057e-05
   0.016     0.00015541716
   0.018     0.00027740412
    0.02     0.00045783346
   0.023     0.00087090264
   0.026      0.0015039153
    0.03      0.0027929272
   0.035      0.0053311162
    0.04      0.0091860698
   0.045       0.014671535
    0.05       0.022099768
   0.055       0.031774345
    0.06       0.043984266
    0.07       0.077065715
    0.08        0.12320797
    0.09        0.18383161
     0.1        0.25987674
    0.11        0.35179872
    0.12        0.45958791
    0.14        0.72063612
    0.16         1.0352882
    0.18          1.391544
     0.2         1.7749738
    0.23         2.3680141
    0.26         2.9408902
     0.3          3.612069
    0.35         4.2474525
     0.4          4.682107
    0.45         5.0394795
     0.5         5.5089305
    0.55         6.3069339
     0.6         7.6440275
     0.7         12.613339
     0.8         21.293904
     0.9         33.775861
       1          49.51268
     1.1         67.574124
     1.2         86.890277
     1.4         125.36079
     1.6          159.0507
     1.8         185.73192
       2         206.30936
     2.3         232.32432
     2.6          264.0091
       3         335.48929
     3.5         497.79678
       4         754.60982
     4.5          1102.923
       5         1529.7375
     5.5         2018.2701
       6         2551.5491
       7         3693.0873
       8         4859.0189
       9         5988.5454
      10         7046.9873
      11         8017.1258
      12         8892.7066
      14          10365.21
      16         11501.953
      18         12357.873
      20         12986.595
      23         13602.888
      26         13932.987
      30         14075.569
      35         13960.297
      40         13665.133
      45         13280.269
      50         12856.264
      55         12421.532
      60         11991.874
      70          11177.75
      80         10441.953
      90         9786.3271
     100         9203.5557
     110         8684.3856
     120         8220.5908
     140         7431.1425
     160         6784.6934
     180         6244.5175
     100         9203.5557
     230         5224.6557
     260          4766.727
     300         4272.1717
     350         3788.9881
     400         3412.9161
     450         3109.4234
     500         2855.4835
     550         2639.6767
     600         2458.6701
     700         2174.0277
     800         1945.6622
     900         1758.4552
    1000         1608.5389
    2000         898.84944
    3000         629.98617
    4000           492.447
    5000         403.50436
    6000         345.02808
    7000          301.6306
    8000         267.15495
    9000         241.25772
   10000         219.55229
-1                  -1
-2                  -2
