    0.01      2.636873e-05
   0.011     4.6745919e-05
   0.012     7.7879567e-05
   0.014     0.00018762766
   0.016     0.00039292348
   0.018      0.0007427372
    0.02      0.0012984082
   0.023      0.0026837221
   0.026      0.0050077434
    0.03       0.010218561
   0.035       0.021649853
    0.04       0.040882518
   0.045       0.070804529
    0.05        0.11463989
   0.055        0.17587182
    0.06        0.25816447
    0.07        0.50103926
    0.08        0.87341614
    0.09         1.4040307
     0.1         2.1186817
    0.11         3.0391857
    0.12         4.1827643
    0.14         7.1838518
    0.16          11.16501
    0.18         16.103835
     0.2         21.928697
    0.23         32.096904
    0.26         43.622615
     0.3         60.436023
    0.35         82.791386
     0.4         105.91414
    0.45         129.63156
     0.5         154.21618
    0.55         180.18757
     0.6         208.15898
     0.7         272.47355
     0.8         351.18764
     0.9         447.03142
       1         561.64175
     1.1         695.90865
     1.2         850.24562
     1.4         1219.3216
     1.6         1667.3046
     1.8         2190.1767
       2         2782.0734
     2.3         3783.4375
     2.6         4896.9437
       3         6509.1904
     3.5         8648.3215
       4         10839.732
     4.5         13016.181
       5         15131.926
     5.5         17157.634
       6         19075.846
       7         22558.998
       8         25566.186
       9         28125.492
      10         30281.554
      11         32082.886
      12         33576.132
      14         35803.181
      16         37243.767
      18         38108.255
      20         38551.261
      23          38664.84
      26          38342.15
      30         37514.483
      35         36158.336
      40         34671.514
      45         33177.882
      50         31736.783
      55         30374.725
      60         29101.111
      70         26816.944
      80         24850.565
      90         23153.834
     100         21680.648
     110         20391.073
     120         19253.229
     140         17339.315
     160         15793.763
     180         14517.767
     100         21680.648
     230         12120.002
     260          11049.34
     300         9903.9598
     350          8784.889
     400         7906.1841
     450         7201.3146
     500         6619.9932
     550         6129.8463
     600         5709.4674
     700         5032.9643
     800         4513.6092
     900         4093.3523
    1000         3747.9942
    2000         2089.3697
    3000         1473.9078
    4000         1152.1346
    5000         947.15364
    6000         807.40016
    7000         706.68234
    8000         628.73228
    9000         566.29245
   10000         515.77024
-1                  -1
-2                  -2
