    0.01     0.00095118338
   0.011      0.0017166298
   0.012      0.0029255691
   0.014      0.0074246046
   0.016       0.016417668
   0.018       0.032732289
    0.02       0.060201368
   0.023        0.13353376
   0.026        0.26561408
    0.03        0.58467734
   0.035         1.3445071
    0.04         2.7240863
   0.045         5.0156445
    0.05         8.5698388
   0.055         13.790941
    0.06         21.130513
    0.07         44.163817
    0.08         81.943901
    0.09         139.01797
     0.1         219.98323
    0.11         329.29903
    0.12         471.13926
    0.14         867.04645
    0.16         1432.1167
    0.18         2182.5011
     0.2         3126.3422
    0.23         4905.6848
    0.26         7102.6315
     0.3         10614.943
    0.35          15779.69
     0.4         21588.682
    0.45         27836.421
     0.5          34359.31
    0.55         41036.384
     0.6         47783.427
     0.7         61287.922
     0.8         74652.511
     0.9         87831.742
       1         100850.63
     1.1         113752.41
     1.2          126575.9
     1.4         152081.92
     1.6         177439.57
     1.8         202586.48
       2         227399.47
     2.3          263697.8
     2.6         298541.39
       3         342259.53
     3.5         392033.79
       4         436258.41
     4.5         475132.03
       5         509035.93
     5.5         538423.26
       6         563758.71
       7         604021.75
       8         632957.35
       9         653087.78
      10         666387.84
      11         674389.38
      12         678278.99
      14         677203.13
      16         668358.28
      18         654944.49
      20         638959.31
      23         612784.64
      26         586034.21
      30         551509.44
      35         511759.85
      40         476305.18
      45         444952.17
      50         417247.11
      55         392702.28
      60         370874.39
      70         333878.42
      80         303791.79
      90         278873.63
     100         257915.99
     110         240054.16
     120         224648.48
     140          199399.8
     160         179529.38
     180         163473.07
     100         257915.99
     230         134205.03
     260         121424.44
     300         107920.37
     350          95016.83
     400         85021.784
     450         77008.854
     500         70449.588
     550         65009.398
     600         60414.814
     700         52995.776
     800         47259.672
     900         42711.944
    1000         39019.471
    2000         21381.481
    3000          14980.76
    4000         11615.031
    5000          9531.029
    6000         8106.9562
    7000         7066.2881
    8000         6272.0126
    9000         5644.2201
   10000         5135.1383
-1                  -1
-2                  -2
