    0.01         1.0610147
   0.011         1.6379032
   0.012         2.4258472
   0.014         4.8243678
   0.016         8.6764169
   0.018         14.462325
    0.02         22.715601
   0.023         41.000206
   0.026         68.262945
    0.03         122.51083
   0.035         227.09314
    0.04         383.29021
   0.045         602.81734
    0.05         897.35643
   0.055         1278.3585
    0.06         1756.8768
    0.07         3047.8317
    0.08         4845.6257
    0.09         7211.9369
     0.1         10192.862
    0.11         13818.356
    0.12         18102.804
    0.14         28637.277
    0.16          41664.99
    0.18          56929.83
     0.2         74114.298
    0.23         102771.22
    0.26         133986.33
     0.3         178189.77
    0.35         235780.87
     0.4         294644.11
    0.45         354166.56
     0.5         414192.59
    0.55         474762.52
     0.6         535969.54
     0.7          660564.5
     0.8         788085.91
     0.9         918027.13
       1         1049520.3
     1.1         1181573.6
     1.2         1313220.7
     1.4         1571977.1
     1.6         1820496.8
     1.8         2055490.3
       2         2275217.2
     2.3         2574916.8
     2.6         2839323.9
       3         3140828.3
     3.5         3445541.7
       4         3683026.1
     4.5         3865705.4
       5         4003989.6
     5.5         4106375.5
       6         4179727.4
       7         4260370.9
       8         4278526.2
       9         4255581.2
      10         4205747.7
      11         4138586.2
      12         4060594.3
      14         3888532.4
      16         3710970.5
      18           3537955
      20         3373966.9
      23         3148259.3
      26         2947078.1
      30         2713445.9
      35         2468090.6
      40         2264066.3
      45         2092314.3
      50         1945940.8
      55         1819768.3
      60         1709899.4
      70         1527875.9
      80         1383168.8
      90         1265191.6
     100         1166992.6
     110         1083941.1
     120         1012762.3
     140         896970.87
     160         806445.46
     180         733535.06
     100         1166992.6
     230         601189.95
     260         543783.21
     300         483119.54
     350         425068.28
     400         380299.39
     450         344541.14
     500         315266.71
     550          290804.7
     600         270116.99
     700         237019.67
     800         211513.59
     900         191165.03
    1000         174591.48
    2000         95758.797
    3000         67123.152
    4000         52084.993
    5000         42742.288
    6000         36367.021
    7000         31696.147
    8000         28137.086
    9000         25330.195
   10000         23053.769
-1                  -1
-2                  -2
