    0.01         115.99201
   0.011         164.01589
   0.012         222.54522
   0.014          371.8219
   0.016         563.03158
   0.018         792.65301
    0.02         1055.5481
   0.023         1499.6074
   0.026         1986.7411
    0.03         2677.3114
   0.035         3575.7057
    0.04         4498.6614
   0.045         5451.9301
    0.05         6453.3218
   0.055         7524.7948
    0.06          8687.791
    0.07         11359.657
    0.08         14577.733
    0.09         18404.841
     0.1         22873.305
    0.11         27997.269
    0.12         33779.903
    0.14         47298.879
    0.16         63334.635
    0.18         81725.482
     0.2         102262.67
    0.23         136570.59
    0.26         174336.57
     0.3         228689.88
    0.35         300752.89
     0.4         375022.41
    0.45         449633.39
     0.5         523294.82
    0.55         595143.82
     0.6         664625.99
     0.7         795297.39
     0.8         914181.54
     0.9         1021388.1
       1         1117583.7
     1.1         1203653.6
     1.2         1280535.4
     1.4         1410311.5
     1.6         1513368.2
     1.8         1594960.4
       2         1659257.8
     2.3         1730281.1
     2.6         1778003.6
       3         1815452.8
     3.5         1833299.6
       4         1830142.1
     4.5         1813651.3
       5           1788737
     5.5         1758609.5
       6           1725401
       7         1654998.6
       8         1584246.2
       9         1516158.9
      10         1451996.2
      11         1392161.5
      12         1336636.4
      14         1237560.1
      16         1152382.7
      18         1078720.5
      20         1014528.8
      23         932404.63
      26         863573.15
      30         787427.31
      35         710767.26
      40         648901.58
      45         597797.65
      50         554834.24
      55          518192.5
      60         486524.55
      70         434376.23
      80         393081.85
      90         359593.09
     100         331906.64
     110         308491.31
     120         288346.97
     140         255530.55
     160         229986.64
     180         209537.22
     100         331906.64
     230         172052.45
     260         155774.68
     300         138672.99
     350         122186.01
     400         109405.22
     450          99243.16
     500         90950.922
     550         84003.027
     600         78083.029
     700         68539.672
     800         61229.542
     900         55437.647
    1000         50711.989
    2000         27949.389
    3000         19646.939
    4000         15272.831
    5000         12563.305
    6000         10689.321
    7000         9328.2672
    8000         8288.5899
    9000          7465.546
   10000         6796.6999
-1                  -1
-2                  -2
