    0.01      0.0065111537
   0.011       0.010434462
   0.012       0.015942661
   0.014        0.03333072
   0.016       0.062379494
   0.018        0.10754485
    0.02        0.17402522
   0.023        0.32685942
   0.026         0.5640487
    0.03         1.0572496
   0.035         2.0586003
    0.04         3.6334506
   0.045         5.9537642
    0.05         9.2046803
   0.055         13.581462
    0.06         19.286893
    0.07         35.519911
    0.08          59.60412
    0.09         93.259231
     0.1         138.19803
    0.11         196.10886
    0.12         268.64245
    0.14         463.92372
    0.16         736.06178
    0.18          1095.754
     0.2         1552.0529
    0.23         2432.7634
    0.26         3562.1584
     0.3         5463.3869
    0.35         8456.7935
     0.4         12074.982
    0.45         16228.704
     0.5         20821.186
    0.55         25760.617
     0.6         30966.874
     0.7         41930.701
     0.8         53347.993
     0.9         65026.695
       1           76884.8
     1.1         88900.118
     1.2         101077.29
     1.4         125964.55
     1.6         151598.53
     1.8          177927.6
       2         204813.08
     2.3         245775.76
     2.6          286914.8
       3         341038.26
     3.5         406084.04
       4         467056.32
     4.5         523321.52
       5         574681.93
     5.5         621202.84
       6         663098.23
       7         734208.23
       8         790585.11
       9         834721.84
      10         868798.57
      11         894643.99
      12          913764.2
      14         936524.95
      16          944445.1
      18         942439.01
      20         933816.58
      23            913206
      26         887484.67
      30         849921.27
      35         802393.79
      40         757056.62
      45         715058.29
      50         676657.44
      55         641735.79
      60         610022.11
      70         554940.13
      80         509006.07
      90          470274.9
     100         437244.92
     110          408761.1
     120         383945.13
     140         342810.62
     160          310114.3
     180          283485.6
     100         437244.92
     230         234265.65
     260         212604.25
     300         189671.19
     350         167491.88
     400         150190.29
     450         136361.11
     500         125054.39
     550         115591.23
     600         107503.98
     700         94453.155
     800         84457.523
     900         76493.619
    1000         69959.247
    2000         38608.073
    3000         27159.615
    4000         21113.199
    5000         17358.063
    6000         14777.138
    7000         12897.911
    8000         11459.211
    9000         10319.874
   10000         9396.8922
-1                  -1
-2                  -2
