    0.01         10.137968
   0.011         15.260442
   0.012         21.979767
   0.014         41.081888
   0.016         69.020369
   0.018         107.03574
    0.02         155.98479
   0.023         250.83916
   0.026         371.39848
    0.03         569.74621
   0.035         869.88909
    0.04         1215.1868
   0.045         1592.2227
    0.05         1989.9515
   0.055         2400.5313
    0.06         2819.3235
    0.07          3676.207
    0.08          4567.863
    0.09         5518.2755
     0.1         6555.7465
    0.11         7706.3506
    0.12         8991.4099
    0.14         12025.395
    0.16         15739.604
    0.18         20171.951
     0.2         25335.915
    0.23         34449.526
    0.26         45165.162
     0.3         61809.692
    0.35          86039.06
     0.4         113511.18
    0.45          143591.7
     0.5         175671.75
    0.55         209202.78
     0.6         243710.45
     0.7         314130.09
     0.8         384530.62
     0.9         453363.64
       1         519681.23
     1.1         582941.19
     1.2         642869.52
     1.4          752445.1
     1.6         848716.77
     1.8          932746.4
       2         1005819.1
     2.3         1097660.4
     2.6         1171594.5
       3         1247848.9
     3.5         1315548.1
       4         1360504.4
     4.5         1388830.6
       5         1404884.4
     5.5         1411817.3
       6         1411939.4
       7         1398180.6
       8         1372841.2
       9           1341269
      10         1306636.2
      11         1270849.8
      12         1235058.8
      14           1165916
      16         1101843.8
      18         1043462.3
      20          990591.9
      23          920553.7
      26         860017.76
      30         791306.26
      35         720441.15
      40         662119.82
      45         613247.22
      50         571694.63
      55         535913.28
      60         504742.43
      70         452957.25
      80         411592.83
      90         377776.63
     100         349562.33
     110         325596.31
     120         304945.04
     140         271132.36
     160         244713.56
     180         223371.49
     100         349562.33
     230          184078.3
     260            166962
     300         148953.29
     350         131481.01
     400         117908.84
     450         107099.57
     500         98241.749
     550         90800.975
     600         84463.282
     700         74287.942
     800         66482.996
     900         60240.149
    1000         55106.656
    2000         30532.862
    3000         21507.311
    4000         16761.638
    5000         13783.442
    6000         11740.073
    7000         10261.573
    8000         9126.0284
    9000         8219.1563
   10000         7485.6382
-1                  -1
-2                  -2
