    0.01       0.011397913
   0.011       0.020148494
   0.012       0.033711878
   0.014       0.082868337
   0.016        0.17828881
   0.018        0.34690434
    0.02        0.62404182
   0.023         1.3429532
   0.026         2.5985895
    0.03         5.5302313
   0.035         12.236203
    0.04          23.92761
   0.045         42.624635
    0.05         70.605611
   0.055         110.34178
    0.06         164.43143
    0.07         326.32879
    0.08         577.38927
    0.09         937.38189
     0.1         1423.7181
    0.11         2050.8321
    0.12            2829.9
    0.14         4872.3403
    0.16         7578.3439
    0.18          10935.19
     0.2         14901.607
    0.23          21862.42
    0.26         29829.939
     0.3         41622.553
    0.35         57587.838
     0.4          74278.36
    0.45         91249.079
     0.5         108244.45
    0.55         125136.18
     0.6         141874.26
     0.7         174887.82
     0.8         207427.64
     0.9          239681.4
       1         271770.42
     1.1         303738.11
     1.2         335568.25
     1.4         398581.51
     1.6         460218.22
     1.8         519880.86
       2         577097.26
     2.3         657666.85
     2.6         731482.42
       3         819288.08
     3.5         912832.41
       4          990155.6
     4.5         1053404.4
       5         1104637.7
     5.5         1145697.4
       6         1178177.8
       7         1222619.6
       8         1246463.9
       9         1255724.3
      10         1254660.1
      11         1246306.8
      12         1232843.8
      14         1196460.2
      16         1153644.6
      18         1108752.2
      20         1064115.5
      23         1000128.2
      26         941100.37
      30         870671.75
      35         794965.67
      40         730891.56
      45         676313.13
      50         629441.57
      55         588823.97
      60         553311.43
      70         494229.27
      80         447111.96
      90         408668.52
     100         376679.36
     110         349606.18
     120         326373.54
     140         288592.17
     160         259172.82
     180         235518.41
     100         376679.36
     230         192477.09
     260         173918.34
     300         154356.82
     350         135550.43
     400         121097.29
     450         109649.43
     500         100255.36
     550         92394.023
     600          85739.03
     700         75104.613
     800         66966.641
     900          60492.27
    1000         55201.174
    2000         30116.168
    3000         21049.067
    4000         16314.234
    5000         13372.525
    6000         11363.095
    7000         9897.4182
    8000         8777.2239
    9000         7896.0683
   10000         7185.0792
-1                  -1
-2                  -2
