    0.01     1.6733598e+08
   0.011     1.8485944e+08
   0.012     2.0210865e+08
   0.014     2.3570208e+08
   0.016     2.6799024e+08
   0.018     2.9890993e+08
    0.02     3.2844872e+08
   0.023     3.7022296e+08
   0.026     4.0910333e+08
    0.03     4.5680113e+08
   0.035     5.1049033e+08
    0.04     5.5846522e+08
   0.045     6.0154631e+08
    0.05     6.4042359e+08
   0.055     6.7567139e+08
    0.06     7.0776718e+08
    0.07     7.6403133e+08
    0.08     8.1169947e+08
    0.09     8.5255716e+08
     0.1     8.8791969e+08
    0.11     9.1877784e+08
    0.12     9.4589308e+08
    0.14     9.9115478e+08
    0.16     1.0271744e+09
    0.18     1.0562479e+09
     0.2     1.0799612e+09
    0.23     1.1078771e+09
    0.26     1.1288782e+09
     0.3     1.1490893e+09
    0.35     1.1655019e+09
     0.4     1.1751178e+09
    0.45     1.1800076e+09
     0.5     1.1815181e+09
    0.55     1.1805626e+09
     0.6     1.1777801e+09
     0.7     1.1684503e+09
     0.8     1.1559473e+09
     0.9       1.14165e+09
       1     1.1263835e+09
     1.1     1.1106576e+09
     1.2     1.0947951e+09
     1.4     1.0634125e+09
     1.6     1.0331445e+09
     1.8     1.0043383e+09
       2     9.7708918e+08
     2.3      9.390802e+08
     2.6     9.0427626e+08
       3       8.62299e+08
     3.5     8.1590015e+08
       4     7.7509786e+08
     4.5     7.3891043e+08
       5     7.0656623e+08
     5.5     6.7745194e+08
       6     6.5107765e+08
       7     6.0505035e+08
       8     5.6613481e+08
       9     5.3272075e+08
      10     5.0365381e+08
      11     4.7808759e+08
      12      4.553921e+08
      14     4.1679252e+08
      16     3.8509851e+08
      18     3.5852405e+08
      20     3.3585601e+08
      23     3.0740513e+08
      26      2.839756e+08
      30     2.5840915e+08
      35     2.3294536e+08
      40     2.1256433e+08
      45     1.9582979e+08
      50     1.8181684e+08
      55     1.6988903e+08
      60     1.5959414e+08
      70      1.426779e+08
      80     1.2931691e+08
      90     1.1846589e+08
     100     1.0945788e+08
     110     1.0184707e+08
     120          95320599
     140          84684513
     160          76363377
     180          69657058
     100     1.0945788e+08
     230          57416184
     260          52077208
     300          46434517
     350          41002887
     400          36789998
     450          33419187
     500          30654412
     550          28342104
     600          26377072
     700          23211408
     800          20767121
     900          18818698
    1000          17225825
    2000         9563733.4
    3000         6746618.1
    4000         5257493.6
    5000         4328455.3
    6000         3690499.9
    7000         3223798.5
    8000           2866678
    9000         2584095.8
   10000         2354603.6
-1                  -1
-2                  -2
