    0.01         520.77428
   0.011         796.45344
   0.012         1167.0442
   0.014         2263.2092
   0.016         3952.4533
   0.018         6377.2542
    0.02         9673.5104
   0.023         16521.706
   0.026         25970.992
    0.03         43091.606
   0.035         72335.176
    0.04         110583.81
   0.045          157700.8
    0.05         213203.04
   0.055         276383.67
    0.06         346414.07
    0.07         503546.79
    0.08         677969.43
    0.09         864085.85
     0.1         1057607.7
    0.11         1255469.2
    0.12         1455607.9
    0.14         1858058.1
    0.16         2260116.4
    0.18           2661130
     0.2         3061949.7
    0.23         3665131.2
    0.26           4272677
     0.3         5090141.5
    0.35         6119455.9
     0.4         7147694.1
    0.45         8164222.9
     0.5         9159861.5
    0.55          10127521
     0.6          11062146
     0.7          12820329
     0.8          14422297
     0.9          15868797
       1          17167282
     1.1          18328293
     1.2          19363446
     1.4          21102053
     1.6          22467965
     1.8          23532428
       2          24353195
     2.3          25226040
     2.6          25771573
       3          26134333
     3.5          26190772
       4          25966892
     4.5          25572158
       5          25075662
     5.5          24521740
       6          23939133
       7          22756190
       8          21610556
       9          20535559
      10          19541553
      11          18628427
      12          17791604
      14          16321589
      16          15080036
      18          14021335
      20          13109377
      23          11957730
      26          11006150
      30         9966822.5
      35         8933337.7
      40         8109809.1
      45         7437402.7
      50         6876784.2
      55         6401146.8
      60         5991954.8
      70         5324280.9
      80         4801729.5
      90         4379229.5
     100         4029781.5
     110         3736154.7
     120         3486254.5
     140         3081795.7
     160           2765989
     180         2512793.2
     100         4029781.5
     230         2056215.9
     260         1858390.2
     300         1649929.5
     350         1450806.4
     400         1297355.5
     450         1174899.9
     500         1074789.1
     550         991477.67
     600         920946.51
     700         807768.97
     800         720542.53
     900         651135.49
    1000         594734.02
    2000         326084.19
    3000          228615.8
    4000         177363.35
    5000         145567.19
    6000         123827.77
    7000         107971.43
    8000         95861.819
    9000         86285.267
   10000         78528.495
-1                  -1
-2                  -2
