    0.01      0.0016267888
   0.011      0.0027460124
   0.012      0.0043908222
   0.014      0.0098998802
   0.016       0.019667882
   0.018       0.035571957
    0.02       0.059840489
   0.023        0.11760723
   0.026        0.20989928
    0.03        0.40608831
   0.035        0.81016157
    0.04         1.4475732
   0.045         2.3803339
    0.05         3.6687229
   0.055         5.3688425
    0.06         7.5307789
    0.07         13.403308
    0.08         21.530931
    0.09         32.027727
     0.1         44.889656
    0.11         60.016601
    0.12         77.237885
    0.14         117.07489
    0.16         162.49376
    0.18         211.69632
     0.2         263.26875
    0.23         343.14948
    0.26         425.05359
     0.3         538.22069
    0.35         691.17576
     0.4         864.96904
    0.45         1067.3418
     0.5         1304.1061
    0.55         1579.2083
     0.6         1895.1527
     0.7         2654.8459
     0.8         3588.0549
     0.9         4693.6716
       1         5966.7922
     1.1         7399.5808
     1.2         8981.8715
     1.4         12546.303
     1.6         16554.956
     1.8         20900.598
       2         25484.087
     2.3         32620.559
     2.6         39869.753
       3         49429.445
     3.5          60868.89
       4         71502.824
     4.5          81225.78
       5         90022.257
     5.5         97924.378
       6         104987.71
       7         116861.91
       8         126173.24
       9          133398.2
      10         138935.74
      11         143110.47
      12         146183.71
      14         149823.78
      16         151088.96
      18         150784.81
      20         149445.39
      23         146247.94
      26         142269.62
      30         136477.69
      35         129170.68
      40         122214.73
      45         115777.24
      50         109890.86
      55         104533.57
      60         99662.664
      70         91182.951
      80         84079.489
      90         78056.724
     100         72893.917
     110          68420.66
     120          64504.42
     140         57963.464
     160         52715.019
     180          48408.12
     100         72893.917
     230         40369.689
     260         36787.997
     300         32969.505
     350         29257.503
     400         26340.104
     450         23983.183
     500         22055.829
     550         20442.395
     600         19057.324
     700         16804.708
     800         15063.914
     900         13680.913
    1000         12543.341
    2000         7008.9142
    3000         4968.4863
    4000         3873.4903
    5000         3198.4239
    6000         2729.5839
    7000         2384.5457
    8000         2122.3959
    9000         1914.1278
   10000         1744.9934
-1                  -1
-2                  -2
