    0.01         7.0080061
   0.011         9.5661257
   0.012         12.587228
   0.014         19.976091
   0.016         28.989081
   0.018         39.313535
    0.02         50.559419
   0.023         68.235459
   0.026         85.681174
    0.03         106.71484
   0.035         127.42384
    0.04         141.85945
   0.045          152.5693
    0.05         164.02147
   0.055          181.6417
    0.06         210.96787
    0.07         323.85121
    0.08          530.3611
    0.09         839.60954
     0.1         1244.3541
    0.11         1726.2057
    0.12         2261.1093
    0.14         3391.0908
    0.16          4466.058
    0.18         5386.9767
     0.2         6125.3155
    0.23          6952.811
    0.26         7629.9888
     0.3         8717.5658
    0.35         11054.337
     0.4         15034.688
    0.45         20901.792
     0.5         28639.213
    0.55         38081.774
     0.6         48994.225
     0.7         74209.511
     0.8         102387.55
     0.9          132016.1
       1         161998.75
     1.1         191582.06
     1.2         220269.86
     1.4         273842.78
     1.6         321551.92
     1.8         363275.45
       2         399355.77
     2.3         444054.73
     2.6         479135.73
       3         513928.81
     3.5         542814.83
       4         560009.99
     4.5         568986.24
       5         572171.17
     5.5         571272.18
       6         567500.06
       7          554557.2
       8         537763.77
       9         519455.33
      10         500877.78
      11         482689.75
      12         465225.46
      14         432978.87
      16         404409.73
      18         379230.18
      20         357005.45
      23         328260.41
      26          303963.2
      30         276964.51
      35         249702.34
      40            227614
      45         209351.89
      50         194046.79
      55         181029.26
      60         169779.02
      70         151211.81
      80          136538.3
      90         124746.15
     100         115019.47
     110         106748.28
     120         99608.598
     140         88028.036
     160         79231.537
     180         72124.853
     100         115019.47
     230          58862.43
     260          53276.93
     300         47479.121
     350         41672.358
     400         37178.867
     450         33731.969
     500         30936.429
     550         28551.649
     600         26506.296
     700           23192.4
     800         20685.537
     900         18747.841
    1000         17146.165
    2000         9398.3864
    3000         6568.6304
    4000         5122.0817
    5000         4190.7957
    6000         3557.6806
    7000          3112.403
    8000         2764.3928
    9000         2485.0575
   10000          2259.202
-1                  -1
-2                  -2
