    0.01        0.13295322
   0.011        0.20726022
   0.012        0.30953069
   0.014         0.6241496
   0.016         1.1355715
   0.018         1.9123242
    0.02         3.0319655
   0.023         5.5440321
   0.026         9.3421566
    0.03         17.017457
   0.035         32.086428
    0.04         55.005092
   0.045         87.756185
    0.05         132.38125
   0.055         190.95303
    0.06         265.55514
    0.07         471.14844
    0.08          765.5142
    0.09         1164.3733
     0.1         1682.4801
    0.11         2333.3059
    0.12         3128.7573
    0.14         5192.0819
    0.16         7929.8462
    0.18         11367.961
     0.2         15503.715
    0.23         22953.637
    0.26         31757.122
     0.3         45259.005
    0.35         64297.605
     0.4         84980.387
    0.45         106698.31
     0.5         129047.95
    0.55         151788.18
     0.6         174791.48
     0.7         221408.68
     0.8         268843.57
     0.9         317208.32
       1         366565.16
     1.1         416876.48
     1.2         468017.88
     1.4         572033.62
     1.6            676921
     1.8          781038.5
       2         883033.94
     2.3         1029916.8
     2.6         1167634.7
       3         1335299.6
     3.5         1518744.9
       4         1674670.2
     4.5         1805809.5
       5         1915194.2
     5.5         2005742.7
       6         2080099.1
       7         2189220.8
       8         2257573.9
       9         2296161.2
      10         2312994.1
      11         2313920.9
      12         2303235.7
      14         2258908.1
      16           2196878
      18         2126627.6
      20         2053550.7
      23         1944956.8
      26         1841805.7
      30         1715807.9
      35         1577463.7
      40         1458416.4
      45         1355719.3
      50         1266603.4
      55         1188744.6
      60           1120242
      70         1005419.1
      80         913002.71
      90         837025.59
     100         773465.98
     110         719492.38
     120         673040.36
     140         597020.88
     160         537383.36
     180         489348.47
     100         773465.98
     230         401671.39
     260         363409.88
     300         323161.64
     350         284598.51
     400         254598.59
     450         230645.45
     500          211165.6
     550         194914.12
     600         181111.85
     700         158851.66
     800         141716.44
     900         128170.61
    1000         117137.15
    2000         64252.251
    3000         45045.807
    4000         34952.339
    5000         28693.835
    6000         24403.002
    7000         21274.999
    8000         18895.037
    9000         17004.412
   10000          15470.49
-1                  -1
-2                  -2
