    0.01         1.3548897
   0.011         1.9110309
   0.012         2.5952541
   0.014         4.3768207
   0.016         6.7355859
   0.018           9.67399
    0.02         13.164466
   0.023         19.314988
   0.026         26.332626
    0.03         36.505656
   0.035         49.478103
    0.04         61.552165
   0.045         71.866428
    0.05         80.077199
   0.055         86.352261
    0.06         91.298983
    0.07         101.19261
    0.08         119.26793
    0.09         155.37011
     0.1         217.48879
    0.11         310.67905
    0.12         436.84503
    0.14         782.20603
    0.16         1223.6352
    0.18         1716.3047
     0.2         2216.1876
    0.23         2907.5728
    0.26         3477.3708
     0.3         4042.7293
    0.35          4568.066
     0.4         5137.2483
    0.45         5999.0504
     0.5         7336.8959
    0.55         9260.5748
     0.6           11817.4
     0.7         18803.399
     0.8         27998.013
     0.9         38918.767
       1         51070.704
     1.1         64017.633
     1.2         77402.446
     1.4         104432.64
     1.6         130652.83
     1.8         155264.97
       2         177902.78
     2.3         207944.61
     2.6         233447.27
       3         261132.26
     3.5          287253.7
       4          305941.1
     4.5         318948.43
       5         327635.82
     5.5         333039.87
       6         335947.12
       7          336519.1
       8         332629.46
       9         326212.26
      10         318426.72
      11         309975.45
      12         301286.66
      14         284133.78
      16          268016.9
      18         253245.28
      20         239836.76
      23         222077.61
      26         206766.84
      30         189432.74
      35         171601.56
      40         157023.18
      45         144894.04
      50         134611.08
      55         125768.11
      60         118095.25
      70          105477.7
      80         95493.412
      90         87328.159
     100         80515.441
     110         74779.227
     120         69910.395
     140         61988.102
     160         55695.205
     180         50620.307
     100         80515.441
     230         41656.464
     260         37623.928
     300         33369.671
     350         29419.699
     400         26410.197
     450         23893.478
     500         21803.001
     550         20114.792
     600         18721.371
     700         16472.666
     800         14689.774
     900         13258.465
    1000         12095.915
    2000         6650.2075
    3000         4677.7853
    4000         3619.1958
    5000         2984.1768
    6000         2535.7155
    7000         2206.8473
    8000         1957.1695
    9000         1767.2389
   10000         1611.7065
-1                  -1
-2                  -2
