    0.01     1.0861873e-08
   0.011     2.2820582e-08
   0.012      4.405688e-08
   0.014      1.359081e-07
   0.016     3.4878266e-07
   0.018     7.8402206e-07
    0.02     1.5946159e-06
   0.023     4.0140591e-06
   0.026     8.8835278e-06
    0.03     2.2092202e-05
   0.035     5.7916786e-05
    0.04     0.00013167538
   0.045     0.00026907627
    0.05     0.00050611767
   0.055     0.00089095848
    0.06      0.0014857412
    0.07      0.0036340051
    0.08      0.0077915464
    0.09       0.015123171
     0.1       0.027156485
    0.11       0.045811677
    0.12       0.073422544
    0.14        0.16698306
    0.16        0.33507809
    0.18        0.61165331
     0.2         1.0368866
    0.23         2.0547526
    0.26         3.6840304
     0.3         7.1366399
    0.35         14.176991
     0.4         25.106336
    0.45         40.790922
     0.5         61.993013
    0.55         89.342752
     0.6         123.32518
     0.7         212.40238
     0.8         330.33207
     0.9          476.4369
       1         648.77443
     1.1         844.62753
     1.2         1060.9049
     1.4         1542.1783
     1.6         2069.4011
     1.8         2624.0401
       2         3192.7534
     2.3         4053.8475
     2.6         4911.2099
       3         6039.2055
     3.5         7425.5984
       4         8794.7375
     4.5         10155.217
       5          11511.28
     5.5         12863.155
       6         14208.361
       7         16862.359
       8         19437.983
       9         21904.205
      10         24238.928
      11          26428.84
      12         28467.751
      14         32092.543
      16         35142.856
      18         37674.546
      20         39750.981
      23         42145.994
      26         43839.753
      30          45265.45
      35          46084.13
      40         46178.633
      45          45801.38
      50         45120.785
      55         44249.899
      60         43265.018
      70         41143.311
      80         38999.419
      90         36942.761
     100         35018.013
     110         33238.602
     120         31603.315
     140         28730.403
     160         26311.954
     180         24261.175
     100         35018.013
     230         20312.781
     260         18518.311
     300         16580.923
     350          14682.76
     400         13192.411
     450         11990.351
     500         10997.903
     550         10163.839
     600         9454.1839
     700          8311.609
     800         7426.8117
     900         6717.5099
    1000         6139.5588
    2000         3374.2103
    3000         2362.4333
    4000         1833.2909
    5000         1503.4167
    6000         1278.5179
    7000         1113.6646
    8000         988.21991
    9000         889.62432
   10000         809.71806
-1                  -1
-2                  -2
