    0.01     1.8267584e-06
   0.011     3.5312363e-06
   0.012     6.2973561e-06
   0.014     1.6785335e-05
   0.016     3.7795779e-05
   0.018     7.5520169e-05
    0.02     0.00013801995
   0.023     0.00030087136
   0.026     0.00058588946
    0.03      0.0012524528
   0.035      0.0027829778
    0.04      0.0054712224
   0.045      0.0098177656
    0.05       0.016414979
   0.055       0.025941393
    0.06       0.039154347
    0.07        0.08001105
    0.08        0.14627703
    0.09        0.24590129
     0.1        0.38717762
    0.11        0.57845413
    0.12        0.82787705
    0.14         1.5314835
    0.16         2.5519654
    0.18         3.9304714
     0.2         5.6938379
    0.23         9.0846735
    0.26         13.357466
     0.3         20.319131
    0.35         30.727947
     0.4         42.553741
    0.45         55.322258
     0.5         68.668797
    0.55         82.361697
     0.6         96.295304
     0.7         124.95459
     0.8         155.40618
     0.9         188.91938
       1         226.80188
     1.1         270.17681
     1.2         319.91776
     1.4         440.85498
     1.6         592.66299
     1.8         776.57993
       2         992.83995
     2.3         1376.8817
     2.6         1829.4741
       3         2530.6554
     3.5         3542.1418
       4         4671.9435
     4.5         5886.5234
       5         7155.6767
     5.5         8453.8224
       6         9760.1832
       7          12335.94
       8         14794.035
       9          17087.22
      10         19194.609
      11         21111.237
      12         22841.368
      14         25782.011
      16          28112.95
      18         29935.157
      20         31339.422
      23         32826.921
      26         33749.507
      30         34356.299
      35         34449.292
      40          34087.17
      45         33460.063
      50         32684.765
      55         31833.716
      60         30952.028
      70         29198.049
      80         27539.475
      90         26014.385
     100          24627.86
     110         23371.979
     120         22234.767
     140         20266.166
     160         18628.399
     180         17246.409
     100          24627.86
     230         14587.853
     260         13375.495
     300         12058.823
     350         10757.913
     400         9727.8979
     450         8891.2007
     500         8195.4908
     550         7606.1195
     600         7102.0003
     700         6285.9828
     800            5648.3
     900         5132.5049
    1000         4708.8288
    2000         2652.8448
    3000         1881.6105
    4000         1470.5772
    5000          1213.677
    6000         1038.3691
    7000         907.29533
    8000         806.85647
    9000          728.0178
   10000          664.7388
-1                  -1
-2                  -2
