    0.01       0.011712902
   0.011       0.018645568
   0.012       0.028333342
   0.014       0.058733598
   0.016        0.10920839
   0.018        0.18728284
    0.02        0.30168273
   0.023        0.56331247
   0.026        0.96709858
    0.03          1.801632
   0.035          3.483865
    0.04         6.1103882
   0.045         9.9541096
    0.05         15.305615
   0.055         22.468363
    0.06         31.754775
    0.07         57.975157
    0.08         96.543538
    0.09         150.04145
     0.1         221.02128
    0.11         311.98238
    0.12          425.3506
    0.14         728.52323
    0.16         1147.7041
    0.18         1697.6003
     0.2         2389.9478
    0.23          3713.152
    0.26         5389.6999
     0.3         8171.4605
    0.35         12471.804
     0.4         17571.544
    0.45         23325.767
     0.5         29592.105
    0.55         36245.421
     0.6         43183.674
     0.7         57621.912
     0.8         72509.482
     0.9         87670.426
       1         103050.72
     1.1         118651.27
     1.2         134489.59
     1.4            166930
     1.6         200364.77
     1.8          234626.6
       2          269452.4
     2.3         322104.91
     2.6         374430.57
       3          442402.4
     3.5         522808.38
       4         596944.34
     4.5         664313.36
       5         724925.98
     5.5         779071.86
       6          827180.1
       7         907238.47
       8         968968.85
       9         1015834.5
      10         1050730.5
      11           1076011
      12         1093569.1
      14         1111285.7
      16         1112762.7
      18         1103759.4
      20         1088056.3
      23         1057196.1
      26         1021992.9
      30         973157.42
      35         913634.58
      40          858288.8
      45         807892.49
      50         762387.87
      55         721398.46
      60         684446.59
      70         620785.66
      80         568143.87
      90         524031.14
     100         486572.02
     110         454369.38
     120         426389.87
     140         380175.46
     160          343568.7
     180         313804.34
     100         486572.02
     230         258920.34
     260         234868.04
     300         209404.88
     350         184746.75
     400         165605.86
     450         150340.96
     500         137832.49
     550         127317.17
     600         118351.67
     700         104002.25
     800         92977.717
     900         84165.345
    1000         76932.494
    2000         42414.081
    3000          29819.21
    4000         23181.599
    5000          19043.81
    6000         16214.232
    7000         14149.165
    8000         12566.754
    9000         11317.072
   10000         10304.738
-1                  -1
-2                  -2
