    0.01     2.8649583e+10
   0.011     2.9214626e+10
   0.012     2.9729276e+10
   0.014     3.0642139e+10
   0.016     3.1439165e+10
   0.018     3.2151885e+10
    0.02     3.2800985e+10
   0.023     3.3685266e+10
   0.026     3.4489596e+10
    0.03     3.5472116e+10
   0.035     3.6596997e+10
    0.04     3.7640395e+10
   0.045     3.8624503e+10
    0.05     3.9563561e+10
   0.055     4.0467149e+10
    0.06     4.1341961e+10
    0.07     4.3023306e+10
    0.08     4.4633303e+10
    0.09     4.6187055e+10
     0.1     4.7694024e+10
    0.11     4.9160449e+10
    0.12     5.0590622e+10
    0.14     5.3353654e+10
    0.16     5.5999464e+10
    0.18     5.8537981e+10
     0.2     6.0975965e+10
    0.23     6.4455334e+10
    0.26     6.7733512e+10
     0.3     7.1811194e+10
    0.35     7.6470972e+10
     0.4     8.0685356e+10
    0.45     8.4494603e+10
     0.5     8.7935911e+10
    0.55     9.1043436e+10
     0.6     9.3848422e+10
     0.7     9.8661403e+10
     0.8     1.0257069e+11
     0.9     1.0573556e+11
       1     1.0828527e+11
     1.1     1.1032473e+11
     1.2     1.1193937e+11
     1.4     1.1416083e+11
     1.6     1.1537212e+11
     1.8     1.1586263e+11
       2     1.1583431e+11
     2.3     1.1512078e+11
     2.6     1.1387935e+11
       3     1.1174552e+11
     3.5     1.0869495e+11
       4     1.0549797e+11
     4.5     1.0231196e+11
       5     9.9215969e+10
     5.5     9.6248132e+10
       6      9.342439e+10
       7     8.8218313e+10
       8     8.3568403e+10
       9     7.9412797e+10
      10     7.5686357e+10
      11     7.2330032e+10
      12     6.9292782e+10
      14     6.4010024e+10
      16      5.956924e+10
      18     5.5779707e+10
      20     5.2503856e+10
      23     4.8338808e+10
      26     4.4864198e+10
      30     4.1028346e+10
      35     3.7165733e+10
      40     3.4045837e+10
      45     3.1465902e+10
      50     2.9292017e+10
      55     2.7431871e+10
      60      2.581963e+10
      70     2.3157794e+10
      80     2.1044094e+10
      90     1.9319931e+10
     100     1.7883402e+10
     110     1.6665817e+10
     120     1.5619099e+10
     140     1.3908179e+10
     160     1.2564814e+10
     180     1.1478977e+10
     100     1.7883402e+10
     230     9.4897359e+09
     260     8.6190699e+09
     300      7.696962e+09
     350     6.8072687e+09
     400      6.115551e+09
     450     5.5609334e+09
     500     5.1054273e+09
     550     4.7240443e+09
     600     4.3996434e+09
     700     3.8763476e+09
     800     3.4715892e+09
     900     3.1484307e+09
    1000     2.8839783e+09
    2000     1.6078337e+09
    3000     1.1366003e+09
    4000     8.8689239e+08
    5000     7.3088911e+08
    6000     6.2362931e+08
    7000     5.4508799e+08
    8000     4.8494756e+08
    9000     4.3733397e+08
   10000      3.986479e+08
-1                  -1
-2                  -2
