    0.01          43545237
   0.011     6.0306943e+08
   0.012     3.5809635e+09
   0.014     1.5909557e+10
   0.016     2.5542841e+10
   0.018     3.1177184e+10
    0.02      3.368378e+10
   0.023     3.6199102e+10
   0.026     3.5444199e+10
    0.03     3.5731665e+10
   0.035     3.1365872e+10
    0.04     3.1399052e+10
   0.045     2.8258763e+10
    0.05     2.5910845e+10
   0.055     2.4471803e+10
    0.06     2.6166641e+10
    0.07     1.9913333e+10
    0.08     1.6470636e+10
    0.09      1.941268e+10
     0.1     1.5609207e+10
    0.11     1.2729829e+10
    0.12     1.3206268e+10
    0.14     1.0355606e+10
    0.16     1.3183076e+10
    0.18     7.5823357e+09
     0.2     7.8160519e+09
    0.23     6.2566062e+09
    0.26     6.7492552e+09
     0.3     6.7540561e+09
    0.35     4.7988212e+09
     0.4     3.0025027e+09
    0.45     3.7676542e+09
     0.5     2.5608245e+09
    0.55     3.6588906e+09
     0.6     3.6228243e+09
     0.7     2.6744792e+09
     0.8     2.2202459e+09
     0.9     1.5045203e+09
       1     1.3991136e+09
     1.1     1.4876871e+09
     1.2     1.5601994e+09
     1.4     1.2823372e+09
     1.6     1.5671377e+09
     1.8     9.2093548e+08
       2     8.6090208e+08
     2.3     6.4275561e+08
     2.6     5.5396212e+08
       3      3.771822e+08
     3.5     5.3821705e+08
       4     5.1363436e+08
     4.5     4.3841273e+08
       5     5.2440526e+08
     5.5     4.1240345e+08
       6     2.4447249e+08
       7     2.4441143e+08
       8     1.8011323e+08
       9          98855348
      10     1.4411361e+08
      11          80708549
      12     1.2031044e+08
      14     1.4062759e+08
      16     1.5796324e+08
      18      1.511703e+08
      20     1.0732239e+08
      23     1.1651142e+08
      26          62858909
      30          40984391
      35          50401121
      40          25056787
      45          18814349
      50          15289260
      55          27798301
      60          16889357
      70          26389971
      80          35658234
      90          31273032
     100          25475386
     110          26557825
     120          19181670
     140          11875896
     160          13264064
     180         8088053.8
     100          25475386
     230           5540785
     260         6693333.9
     300         1894868.8
     350         2908003.9
     400          402666.9
     450         3098579.6
     500         3320447.1
     550         2587438.7
     600         3114977.5
     700         5149636.1
     800         4591148.6
     900         3173730.4
    1000         2596802.1
    2000         793227.97
    3000         135121.32
    4000         54273.434
    5000         206478.26
    6000         37480.913
    7000         55591.678
    8000         208421.83
    9000         221177.06
   10000         244881.14
-1                  -1
-2                  -2
