    0.01     0.00015679344
   0.011     0.00028772412
   0.012     0.00049747771
   0.014      0.0012933998
   0.016      0.0029177136
   0.018      0.0059180352
    0.02        0.01105188
   0.023       0.025018012
   0.026       0.050675375
    0.03        0.11400993
   0.035        0.26869921
    0.04        0.55674924
   0.045         1.0466206
    0.05         1.8234364
   0.055         2.9887909
    0.06         4.6600711
    0.07         10.062304
    0.08         19.238674
    0.09         33.560946
     0.1         54.510163
    0.11         83.624074
    0.12         122.44931
    0.14         235.22368
    0.16         403.99076
    0.18         638.13012
     0.2         944.85623
    0.23         1551.2776
    0.26         2339.4542
     0.3         3669.7768
    0.35         5749.0867
     0.4          8226.813
    0.45         11024.573
     0.5         14066.307
    0.55          17285.06
     0.6         20625.529
     0.7         27507.953
     0.8         34482.092
     0.9         41432.624
       1         48313.972
     1.1         55117.663
     1.2         61852.262
     1.4         75171.419
     1.6         88371.545
     1.8         101504.08
       2         114573.16
     2.3         133996.16
     2.6         153073.76
       3         177718.92
     3.5         206868.49
       4         233869.68
     4.5         258582.96
       5          281005.9
     5.5         301219.14
       6         319348.99
       7         349957.48
       8          374050.1
       9         392757.68
      10         407052.32
      11         417742.98
      12         425493.36
      14         434238.41
      16         436523.84
      18         434508.47
      20         429646.15
      23         419090.39
      26         406417.46
      30         388272.01
      35         365610.79
      40         344172.31
      45         324421.52
      50         306438.91
      55         290140.76
      60          275379.4
      70         249826.72
      80         228612.53
      90         210793.16
     100          195637.9
     110         182599.37
     120         171269.71
     140         152562.75
     160          137750.5
     180         125713.88
     100          195637.9
     230         103555.23
     260         93862.972
     300         83604.491
     350          73686.79
     400         66009.493
     450         59888.918
     500         54861.074
     550         50646.101
     600         47062.768
     700         41330.777
     800          36927.78
     900         33399.849
    1000         30514.945
    2000         16779.402
    3000         11775.255
    4000         9148.9584
    5000         7508.5489
    6000         6388.2766
    7000         5573.9567
    8000         4948.9393
    9000         4456.3074
   10000         4056.1273
-1                  -1
-2                  -2
