    0.01     4.1853928e+08
   0.011     4.6238177e+08
   0.012      5.055422e+08
   0.014     5.8961298e+08
   0.016     6.7043839e+08
   0.018     7.4786091e+08
    0.02     8.2184918e+08
   0.023     9.2652897e+08
   0.026     1.0240105e+09
    0.03     1.1436815e+09
   0.035     1.2785137e+09
    0.04     1.3991351e+09
   0.045     1.5075871e+09
    0.05     1.6055855e+09
   0.055      1.694557e+09
    0.06     1.7756874e+09
    0.07     1.9182167e+09
    0.08     2.0393313e+09
    0.09     2.1434557e+09
     0.1     2.2338489e+09
    0.11     2.3129664e+09
    0.12     2.3826965e+09
    0.14     2.4996051e+09
    0.16     2.5931993e+09
    0.18     2.6692013e+09
     0.2     2.7315752e+09
    0.23     2.8055927e+09
    0.26     2.8618717e+09
     0.3     2.9168144e+09
    0.35     2.9625168e+09
     0.4     2.9904503e+09
    0.45     3.0059344e+09
     0.5     3.0124501e+09
    0.55     3.0123692e+09
     0.6     3.0073613e+09
     0.7     2.9870713e+09
     0.8     2.9579681e+09
     0.9     2.9237308e+09
       1     2.8865835e+09
     1.1     2.8479174e+09
     1.2     2.8086243e+09
     1.4     2.7302775e+09
     1.6     2.6541644e+09
     1.8     2.5813631e+09
       2     2.5122437e+09
     2.3     2.4155068e+09
     2.6     2.3266648e+09
       3     2.2192519e+09
     3.5     2.1002702e+09
       4     1.9954718e+09
     4.5     1.9024257e+09
       5     1.8191984e+09
     5.5     1.7442417e+09
       6     1.6763129e+09
       7     1.5577208e+09
       8     1.4574202e+09
       9     1.3712836e+09
      10     1.2963468e+09
      11      1.230433e+09
      12     1.1719203e+09
      14      1.072407e+09
      16     9.9070325e+08
      18     9.2220483e+08
      20     8.6378341e+08
      23     7.9046961e+08
      26     7.3010557e+08
      30     6.6424816e+08
      35     5.9867095e+08
      40      5.461958e+08
      45     5.0311905e+08
      50     4.6705623e+08
      55     4.3636408e+08
      60     4.0987701e+08
      70     3.6636305e+08
      80     3.3200222e+08
      90     3.0410374e+08
     100     2.8094867e+08
     110     2.6138695e+08
     120     2.4461412e+08
     140     2.1728535e+08
     160     1.9590866e+08
     180     1.7868378e+08
     100     2.8094867e+08
     230     1.4725158e+08
     260     1.3354527e+08
     300     1.1906194e+08
     350     1.0512129e+08
     400          94311097
     450          85662887
     500          78570280
     550          72638971
     600          67599008
     700          59480145
     800          53212199
     900          48216255
    1000          44132275
    2000          24493492
    3000          17275723
    4000          13460959
    5000          11081399
    6000         9447519.9
    7000         8252358.6
    8000         7337877.8
    9000         6614291.2
   10000         6026659.8
-1                  -1
-2                  -2
