    0.01      0.0059002522
   0.011       0.010451127
   0.012        0.01751937
   0.014       0.043213674
   0.016       0.093266441
   0.018        0.18200653
    0.02        0.32831841
   0.023        0.70932148
   0.026         1.3775853
    0.03         2.9452851
   0.035         6.5518765
    0.04         12.876482
   0.045         23.046495
    0.05         38.345505
   0.055         60.178939
    0.06         90.038423
    0.07         180.02719
    0.08         320.71597
    0.09         523.97419
     0.1         800.50434
    0.11         1159.4349
    0.12         1608.1043
    0.14         2794.7745
    0.16         4383.3813
    0.18         6372.5772
     0.2         8742.8784
    0.23         12941.972
    0.26         17795.238
     0.3         25046.961
    0.35         34959.746
     0.4         45405.328
    0.45         56084.867
     0.5         66818.107
    0.55         77508.064
     0.6         88111.274
     0.7         109027.79
     0.8         129627.64
     0.9         150027.26
       1         170312.65
     1.1         190523.26
     1.2         210659.56
     1.4         250590.66
     1.6         289765.67
     1.8         327810.84
       2         364415.52
     2.3         416157.76
     2.6         463760.43
       3         520625.67
     3.5         581494.08
       4         632040.25
     4.5          673560.2
       5         707329.55
     5.5         734506.74
       6          756104.5
       7          785904.7
       8         802205.79
       9          808909.9
      10         808794.94
      11         803848.32
      12         795501.35
      14         772474.49
      16         745086.59
      18         716226.31
      20         687448.96
      23         646110.99
      26         607920.18
      30         562308.38
      35         513250.98
      40         471722.23
      45         436345.03
      50         405966.17
      55         379647.69
      60         356643.93
      70         318385.01
      80          287885.4
      90         263013.06
     100         242329.31
     110         224835.09
     120         209826.77
     140         185422.47
     160         166435.62
     180         151187.34
     100         242329.31
     230         123443.89
     260         111492.21
     300         98913.118
     350         86820.876
     400         77519.448
     450         70166.288
     500         64141.657
     550         59097.709
     600         54825.594
     700          48000.15
     800         42782.548
     900          38637.07
    1000         35248.984
    2000         19197.137
    3000         13407.638
    4000         10384.765
    5000         8508.7533
    6000         7228.3386
    7000         6294.2276
    8000         5580.6318
    9000         5018.8567
   10000         4566.0564
-1                  -1
-2                  -2
