    0.01     4.2994038e-05
   0.011     7.3350553e-05
   0.012     0.00011706901
   0.014      0.0002578287
   0.016     0.00049439778
   0.018     0.00085972775
    0.02      0.0013900355
   0.023      0.0025806862
   0.026      0.0043712704
    0.03      0.0079496828
   0.035       0.014852263
    0.04       0.025129426
   0.045       0.039490293
    0.05       0.058608256
   0.055       0.083104028
    0.06         0.1135329
    0.07        0.19403221
    0.08        0.30296592
    0.09        0.44184186
     0.1        0.61085103
    0.11        0.80898112
    0.12         1.0341787
    0.14         1.5534986
    0.16          2.138885
    0.18         2.7559552
     0.2         3.3709948
    0.23         4.2278115
    0.26         4.9490413
     0.3         5.6659757
    0.35         6.2768892
     0.4         6.9001094
    0.45         8.0069383
     0.5         10.080129
    0.55         13.528024
     0.6         18.635895
     0.7         34.277159
     0.8         56.669878
     0.9         84.063573
       1          114.1113
     1.1         144.52165
     1.2         173.45273
     1.4           222.621
     1.6         258.96067
     1.8         286.85065
       2         314.09675
     2.3         371.99045
     2.6         470.78754
       3         690.38471
     3.5          1119.771
       4         1707.8279
     4.5         2422.6466
       5         3228.0034
     5.5         4090.5504
       6         4982.4474
       7         6771.8675
       8         8479.5777
       9         10046.918
      10         11450.445
      11         12686.597
      12          13762.36
      14         15483.039
      16         16723.733
      18          17589.93
      20         18169.017
      23         18645.416
      26         18796.025
      30         18679.343
      35         18245.498
      40         17657.133
      45         17009.724
      50         16352.789
      55         15711.594
      60         15098.484
      70         13974.427
      80         12987.768
      90          12124.23
     100         11366.486
     110         10699.256
     120         10108.709
     140         9109.4569
     160         8295.6304
     180         7623.5162
     100         11366.486
     230          6362.053
     260         5794.9107
     300         5188.5055
     350         4602.2551
     400          4141.532
     450         3764.5893
     500         3454.5448
     550           3201.43
     600         2987.1212
     700          2628.919
     800         2346.0083
     900         2129.4449
    1000         1958.7666
    2000         1085.5641
    3000         765.71644
    4000         594.06197
    5000         489.11458
    6000         417.84383
    7000         363.54541
    8000         323.88321
    9000         291.19568
   10000          264.8181
-1                  -1
-2                  -2
