    0.01         12.649498
   0.011         20.923931
   0.012         32.899127
   0.014         72.118587
   0.016         139.75183
   0.018         246.78179
    0.02         405.35638
   0.023         768.25997
   0.026         1321.3004
    0.03         2431.2523
   0.035         4554.1844
    0.04         7644.9724
   0.045         11826.476
    0.05         17179.158
   0.055         23743.548
    0.06         31525.273
    0.07         50625.823
    0.08         74061.732
    0.09         101227.51
     0.1         131459.65
    0.11         164117.31
    0.12         198625.92
    0.14         271323.77
    0.16         346644.96
    0.18         422820.14
     0.2         498885.02
    0.23         611871.82
    0.26         723251.97
     0.3          869638.4
    0.35         1050348.3
     0.4         1229552.2
    0.45         1407624.9
     0.5         1584394.9
    0.55         1759401.4
     0.6         1932076.8
     0.7         2268230.4
     0.8         2589152.1
     0.9         2892452.6
       1         3176920.1
     1.1         3442213.1
     1.2         3688579.2
     1.4           4127236
     1.6         4499928.3
     1.8         4814676.2
       2         5079217.2
     2.3         5396926.9
     2.6         5637088.8
       3         5863592.2
     3.5         6034829.9
       4         6117802.6
     4.5         6139386.5
       5         6118134.8
     5.5         6067033.7
       6         5995284.3
       7         5814349.4
       8         5609030.4
       9         5397131.9
      10         5188061.7
      11         4986671.4
      12         4795291.7
      14         4445408.5
      16         4138111.4
      18         3868812.1
      20         3632242.1
      23         3328160.5
      26         3072877.8
      30         2790566.2
      35         2507114.7
      40         2279592.1
      45           2092700
      50         1936222.4
      55         1803215.4
      60         1688763.8
      70         1501662.7
      80         1354603.2
      90         1235548.3
     100         1137292.5
     110         1054831.3
     120          984410.9
     140         869962.94
     160          780813.1
     180         709646.02
     100         1137292.5
     230         580736.89
     260         524668.26
     300         465877.55
     350         409818.03
     400         366478.65
     450          331820.1
     500          303522.4
     550         279991.91
     600         260090.78
     700          228068.7
     800         203461.12
     900         183923.73
    1000         168010.41
    2000         92085.556
    3000         64534.979
    4000         50067.474
    5000         41118.271
    6000         34962.024
    7000         30471.058
    8000         27045.197
    9000         24351.917
   10000         22169.054
-1                  -1
-2                  -2
