    0.01          14.74524
   0.011         19.771172
   0.012         25.565409
   0.014         39.216534
   0.016         55.051027
   0.018         72.255589
    0.02         89.973975
   0.023         115.79611
   0.026         138.87921
    0.03         163.45397
   0.035         184.51323
    0.04         200.21632
   0.045         220.18489
    0.05         255.62807
   0.055         317.24368
    0.06         413.81971
    0.07         733.57141
    0.08         1230.8793
    0.09         1885.2078
     0.1         2654.0146
    0.11         3486.7546
    0.12         4335.0612
    0.14         5928.5087
    0.16         7244.0204
    0.18         8249.6371
     0.2         9021.4167
    0.23         10031.789
    0.26         11294.917
     0.3         14063.367
    0.35         20082.968
     0.4         29342.799
    0.45         41743.958
     0.5         56900.606
    0.55         74319.715
     0.6         93500.283
     0.7          135361.7
     0.8         179525.13
     0.9         223957.46
       1         267354.37
     1.1         308925.15
     1.2         348224.77
     1.4         419284.66
     1.6         480241.57
     1.8         531813.47
       2         575050.62
     2.3         626651.68
     2.6         665279.22
       3         701282.27
     3.5         728152.21
       4          741120.2
     4.5         744741.87
       5         742073.01
     5.5         735186.43
       6         725503.35
       7         701383.14
       8         674528.17
       9         647301.69
      10         620850.66
      11         595699.99
      12         572053.23
      14          529349.3
      16         492309.35
      18         460124.92
      20         431985.09
      23         395923.01
      26          365755.4
      30         332480.08
      35         298984.25
      40         272023.69
      45         249926.32
      50         231450.61
      55         215694.61
      60         202060.69
      70         179695.38
      80         162254.06
      90         148167.64
     100         136392.67
     110         126413.35
     120         117915.31
     140         104425.01
     160         93849.332
     180         85115.695
     100         136392.67
     230         69662.872
     260         63125.547
     300          55972.61
     350         49072.069
     400         43963.033
     450         39895.045
     500         36489.163
     550         33630.964
     600          31184.26
     700         27326.652
     800         24442.594
     900         22108.399
    1000         20153.473
    2000          11056.13
    3000         7728.4915
    4000         6007.3495
    5000         4915.7085
    6000         4193.3156
    7000         3658.2993
    8000         3241.2066
    9000         2916.1622
   10000         2653.2893
-1                  -1
-2                  -2
