    0.01      0.0018220577
   0.011       0.003037652
   0.012      0.0048071572
   0.014       0.010661666
   0.016       0.020912787
   0.018       0.037432232
    0.02       0.062418255
   0.023         0.1213117
   0.026        0.21446367
    0.03        0.41039626
   0.035        0.80907637
    0.04         1.4304443
   0.045         2.3295955
    0.05         3.5584816
   0.055         5.1637698
    0.06         7.1853579
    0.07         12.598314
    0.08         19.958961
    0.09         29.307353
     0.1         40.581186
    0.11         53.641535
    0.12         68.299357
    0.14         101.53992
    0.16         138.58857
    0.18         178.00571
     0.2         218.80131
    0.23         281.54252
    0.26         346.09857
     0.3         436.93575
    0.35         563.87651
     0.4         713.10367
    0.45         890.90654
     0.5          1101.575
    0.55         1347.7851
     0.6         1631.0856
     0.7         2311.6625
     0.8         3144.4954
     0.9          4126.017
       1         5249.2859
     1.1         6504.7237
     1.2         7880.8187
     1.4         10943.494
     1.6         14331.808
     1.8         17945.412
       2          21696.82
     2.3         27428.471
     2.6         33128.177
       3         40473.397
     3.5         49024.888
       4         56749.946
     4.5          63623.01
       5         69677.833
     5.5         74975.029
       6          79584.93
       7           87024.3
       8             92514
       9         96481.055
      10          99262.74
      11         101121.55
      12         102261.06
      14         102979.48
      16         102310.24
      18          100803.3
      20         98803.073
      23          95333.02
      26         91660.489
      30         86815.336
      35             81144
      40           76023.1
      45         71451.147
      50         67379.944
      55         63749.776
      60         60501.133
      70         54941.204
      80         50365.381
      90         46540.252
     100         43294.475
     110         40502.018
     120         38071.913
     140         34047.782
     160         30849.927
     180         28242.968
     100         43294.475
     230         23408.001
     260         21280.065
     300         19020.198
     350          16821.89
     400         15104.832
     450         13741.351
     500         12618.272
     550         11668.636
     600         10859.744
     700         9560.8461
     800         8563.5202
     900         7760.4926
    1000          7101.786
    2000         3944.6278
    3000         2782.3041
    4000         2169.0192
    5000         1786.7756
    6000          1521.548
    7000         1329.3607
    8000         1181.5326
    9000         1065.3439
   10000         971.54425
-1                  -1
-2                  -2
