    0.01      3.408871e+10
   0.011     3.5891028e+10
   0.012     3.7532009e+10
   0.014     4.0411095e+10
   0.016     4.2856344e+10
   0.018     4.4960068e+10
    0.02      4.678951e+10
   0.023     4.9125914e+10
   0.026      5.107836e+10
    0.03     5.3228009e+10
   0.035     5.5371897e+10
    0.04     5.7072926e+10
   0.045     5.8445406e+10
    0.05     5.9566846e+10
   0.055      6.049185e+10
    0.06     6.1260108e+10
    0.07     6.2437777e+10
    0.08     6.3263635e+10
    0.09     6.3839013e+10
     0.1     6.4230189e+10
    0.11     6.4482442e+10
    0.12     6.4627796e+10
    0.14     6.4685078e+10
    0.16     6.4527216e+10
    0.18     6.4228376e+10
     0.2     6.3835096e+10
    0.23     6.3132034e+10
    0.26     6.2348076e+10
     0.3     6.1240892e+10
    0.35     5.9825627e+10
     0.4     5.8422651e+10
    0.45     5.7057176e+10
     0.5     5.5741023e+10
    0.55     5.4479054e+10
     0.6     5.3272373e+10
     0.7     5.1020175e+10
     0.8     4.8967703e+10
     0.9     4.7094049e+10
       1     4.5378762e+10
     1.1     4.3803184e+10
     1.2     4.2350878e+10
     1.4     3.9761268e+10
     1.6     3.7518775e+10
     1.8     3.5555707e+10
       2     3.3820699e+10
     2.3     3.1561803e+10
     2.6     2.9630652e+10
       3     2.7448075e+10
     3.5     2.5194976e+10
       4      2.333289e+10
     4.5     2.1763439e+10
       5     2.0419978e+10
     5.5     1.9255041e+10
       6     1.8233615e+10
       7     1.6522309e+10
       8     1.5140434e+10
       9     1.3997587e+10
      10     1.3034685e+10
      11      1.221088e+10
      12     1.1496802e+10
      14     1.0317262e+10
      16      9.379936e+09
      18      8.614979e+09
      20     7.9773403e+09
      23       7.19588e+09
      26     6.5671485e+09
      30     5.8958372e+09
      35     5.2426878e+09
      40     4.7309926e+09
      45     4.3180983e+09
      50     3.9771959e+09
      55     3.6904618e+09
      60     3.4455593e+09
      70     3.0485231e+09
      80     2.7397029e+09
      90     2.4920271e+09
     100     2.2885245e+09
     110     2.1180654e+09
     120     1.9730141e+09
     140     1.7389116e+09
     160     1.5577702e+09
     180     1.4131192e+09
     100     2.2885245e+09
     230     1.1522444e+09
     260     1.0397914e+09
     300     9.2189897e+08
     350     8.0936011e+08
     400     7.2271471e+08
     450     6.5380256e+08
     500     5.9758879e+08
     550     5.5080039e+08
     600     5.1121046e+08
     700     4.4776857e+08
     800      3.990671e+08
     900     3.6042324e+08
    1000     3.2896514e+08
    2000     1.7957371e+08
    3000     1.2560573e+08
    4000          97335949
    5000          79811585
    6000          67831720
    7000          59099765
    8000          52439184
    9000          47182819
   10000          42923767
-1                  -1
-2                  -2
