    0.01      0.0012125949
   0.011      0.0020552785
   0.012      0.0032978262
   0.014      0.0074781053
   0.016       0.014925251
   0.018       0.027100043
    0.02       0.045745535
   0.023       0.090315009
   0.026        0.16184193
    0.03        0.31463838
   0.035        0.63118143
    0.04         1.1335098
   0.045         1.8727835
    0.05         2.8994992
   0.055         4.2614751
    0.06         6.0022783
    0.07         10.766947
    0.08         17.423292
    0.09         26.096908
     0.1         36.815415
    0.11         49.523451
    0.12         64.101596
    0.14          98.18569
    0.16         137.52632
    0.18          180.5776
     0.2         226.04967
    0.23         296.88165
    0.26         369.60222
     0.3         469.53846
    0.35          602.8555
     0.4          752.0701
    0.45         923.96693
     0.5         1123.9158
    0.55         1355.7239
     0.6         1621.9085
     0.7         2263.0409
     0.8         3053.1606
     0.9         3992.5116
       1         5077.9686
     1.1         6303.8813
     1.2         7662.5594
     1.4         10740.009
     1.6         14225.483
     1.8         18029.447
       2         22066.846
     2.3         28398.137
     2.6         34878.754
       3         43491.632
     3.5         53887.287
       4         63631.207
     4.5         72605.408
       5         80778.057
     5.5         88164.742
       6         94805.775
       7         106062.57
       8         114989.55
       9         121999.46
      10         127445.05
      11         131617.35
      12         134753.11
      14         138645.29
      16         140258.59
      18         140344.87
      20          139407.9
      23         136801.77
      26          133377.5
      30         128251.74
      35         121662.01
      40         115311.15
      45         109386.97
      50         103939.72
      55         98961.181
      60         94419.785
      70         86486.541
      80          79819.75
      90         74152.959
     100          69285.35
     110         65062.316
     120         61362.156
     140         55175.181
     160         50202.395
     180         46117.047
     100          69285.35
     230         38486.644
     260         35082.899
     300         31447.573
     350         27916.009
     400         25141.864
     450         22895.739
     500         21052.779
     550         19515.505
     600         18199.458
     700         16052.384
     800         14389.296
     900         13067.109
    1000         11984.757
    2000         6701.3142
    3000         4751.3693
    4000         3704.3446
    5000         3058.2691
    6000         2611.6048
    7000         2281.4115
    8000         2030.0921
    9000          1831.424
   10000         1669.2435
-1                  -1
-2                  -2
