    0.01       0.028063255
   0.011       0.041969252
   0.012       0.060150463
   0.014        0.11189856
   0.016        0.18835264
   0.018        0.29430114
    0.02        0.43411798
   0.023        0.71559384
   0.026         1.0921547
    0.03         1.7537825
   0.035         2.8455953
    0.04         4.2233318
   0.045         5.8587619
    0.05         7.7082016
   0.055         9.7178789
    0.06         11.829004
    0.07         16.121363
    0.08         20.164852
    0.09         23.663909
     0.1         26.484283
    0.11         28.655817
    0.12         30.353227
    0.14         33.556784
    0.16         39.127297
    0.18         50.313672
     0.2         69.838638
    0.23         118.42143
    0.26         191.40583
     0.3         321.94716
    0.35         519.59756
     0.4         727.97106
    0.45         923.14284
     0.5          1091.317
    0.55         1228.6771
     0.6         1339.1331
     0.7         1517.6166
     0.8         1719.0289
     0.9          2032.086
       1         2521.6928
     1.1         3225.8001
     1.2         4159.4973
     1.4         6697.3679
     1.6         10012.098
     1.8         13917.005
       2         18225.432
     2.3          25100.47
     2.6         32115.595
       3         41232.375
     3.5         51772.132
       4         61100.591
     4.5         69170.113
       5         76048.226
     5.5         81848.665
       6         86697.695
       7         94023.346
       8         98875.911
       9         101912.63
      10         103621.94
      11         104362.48
      12         104397.08
      14         103070.32
      16         100657.34
      18          97718.88
      20         94568.036
      23         89804.511
      26          85236.22
      30         79628.716
      35         73447.995
      40         68109.049
      45         63491.041
      50         59474.137
      55         55950.847
      60         52835.575
      70         47588.868
      80         43356.605
      90         39859.188
     100          36909.16
     110         34390.877
     120          32222.85
     140         28681.209
     160         25883.934
     180          23600.12
     100          36909.16
     230         19453.519
     260         17650.822
     300         15699.389
     350         13827.013
     400         12436.769
     450         11291.472
     500         10315.075
     550         9512.7489
     600         8849.3056
     700         7806.8965
     800         6977.7683
     900         6288.3633
    1000         5744.0016
    2000         3171.4617
    3000         2230.1678
    4000         1731.1369
    5000          1427.198
    6000         1214.6971
    7000         1056.5971
    8000         937.71716
    9000         848.31267
   10000         774.37799
-1                  -1
-2                  -2
