    0.01       0.037354453
   0.011        0.06539763
   0.012        0.10845845
   0.014        0.26240544
   0.016        0.55661355
   0.018         1.0690776
    0.02         1.9001053
   0.023          4.021035
   0.026         7.6605073
    0.03         15.991754
   0.035         34.606481
    0.04         66.297406
   0.045         115.86298
    0.05         188.50359
   0.055          289.6396
    0.06         424.74446
    0.07         818.17164
    0.08         1408.7109
    0.09          2230.297
     0.1         3309.4245
    0.11         4664.7097
    0.12         6307.1549
    0.14         10463.929
    0.16         15747.088
    0.18         22060.983
     0.2         29275.659
    0.23          41475.25
    0.26         54918.925
     0.3         74104.087
    0.35         99156.467
     0.4         124612.63
    0.45         150024.65
     0.5         175204.23
    0.55         200105.22
     0.6         224749.73
     0.7         273463.41
     0.8         321707.19
     0.9         369687.44
       1         417442.63
     1.1         464897.99
     1.2          511919.2
     1.4         604037.65
     1.6          692642.2
     1.8         776867.92
       2         856182.11
     2.3         965438.77
     2.6         1063031.2
       3         1175924.8
     3.5           1292117
       4         1384546.4
     4.5         1457184.4
       5         1513487.9
     5.5         1556360.7
       6         1588203.4
       7         1626327.4
       8         1639738.6
       9         1636448.5
      10         1621909.3
      11           1599869
      12         1572927.7
      14         1511068.8
      16         1445307.8
      18         1380074.5
      20         1317492.9
      23         1230458.3
      26           1152213
      30         1060763.3
      35          964222.9
      40         883684.86
      45         815796.05
      50         757906.62
      55         707996.46
      60         664547.42
      70         592651.13
      80         535601.64
      90         489174.97
     100         450588.76
     110          417992.9
     120         390109.15
     140         344872.08
     160         309588.28
     180         281182.42
     100         450588.76
     230         229879.59
     260         207647.95
     300         184187.21
     350         161810.38
     400         144644.92
     450            130894
     500         119628.36
     550          110259.7
     600          102351.1
     700         89706.948
     800         79968.947
     900         72213.466
    1000         65904.217
    2000         35989.384
    3000         25150.658
    4000         19496.352
    5000         15985.669
    6000         13582.455
    7000         11828.396
    8000         10494.927
    9000         9446.5495
   10000         8596.2849
-1                  -1
-2                  -2
