    0.01       0.015480121
   0.011       0.024573814
   0.012        0.03725733
   0.014       0.076963416
   0.016         0.1427287
   0.018        0.24425011
    0.02        0.39274615
   0.023        0.73167731
   0.026         1.2536673
    0.03         2.3300382
   0.035         4.4939391
    0.04          7.863392
   0.045         12.782062
    0.05          19.61444
   0.055          28.73986
    0.06         40.547702
    0.07         73.796769
    0.08         122.55514
    0.09         190.01085
     0.1         279.30508
    0.11         393.50131
    0.12         535.55741
    0.14         914.38502
    0.16         1436.2798
    0.18         2118.3311
     0.2         2973.6182
    0.23         4599.3918
    0.26         6645.6137
     0.3         10013.846
    0.35         15169.658
     0.4         21222.736
    0.45         27992.231
     0.5         35308.424
    0.55         43027.695
     0.6         51036.998
     0.7         67614.766
     0.8         84638.337
     0.9         101948.41
       1         119509.43
     1.1         137334.61
     1.2         155446.24
     1.4          192568.2
     1.6          230810.8
     1.8         269924.31
       2         309565.72
     2.3          369233.7
     2.6         428192.19
       3         504268.38
     3.5         593523.98
       4         675119.04
     4.5         748676.85
       5         814358.15
     5.5         872603.43
       6         923980.86
       7         1008563.7
       8         1072771.8
       9         1120650.9
      10           1155517
      11         1180028.4
      12         1196298.9
      14         1210484.9
      16         1207793.1
      18         1194432.6
      20         1174423.9
      23         1137453.8
      26         1096693.2
      30         1041342.3
      35         974971.91
      40         913968.41
      45          858860.2
      50         809391.26
      55         765026.79
      60         725168.17
      70         656765.24
      80         600431.54
      90         553358.16
     100          513462.2
     110         479218.16
     120         449507.38
     140         400517.06
     160         361767.98
     180         330280.97
     100          513462.2
     230            272319
     260         246964.31
     300         220097.52
     350         194104.86
     400         173974.85
     450         157922.15
     500         144738.33
     550         133650.18
     600         124230.72
     700         109178.39
     800         97581.553
     900         88303.684
    1000         80699.682
    2000         44472.002
    3000         31251.712
    4000         24293.848
    5000         19951.952
    6000         16988.237
    7000         14821.705
    8000         13162.883
    9000         11853.771
   10000         10794.026
-1                  -1
-2                  -2
