    0.01      0.0027075909
   0.011      0.0043917639
   0.012      0.0067763184
   0.014       0.014383759
   0.016       0.027228972
   0.018       0.047373565
    0.02       0.077242124
   0.023        0.14646266
   0.026        0.25477262
    0.03         0.4819264
   0.035        0.94762562
    0.04         1.6870273
   0.045         2.7858278
    0.05         4.3374596
   0.055         6.4415875
    0.06         9.2027639
    0.07         17.132089
    0.08         29.019638
    0.09         45.780477
     0.1         68.334532
    0.11         97.596233
    0.12         134.46761
    0.14         234.55583
    0.16         375.38954
    0.18         563.27652
     0.2         803.90411
    0.23         1274.3003
    0.26         1887.2439
     0.3         2939.8266
    0.35         4640.8955
     0.4          6755.791
    0.45         9248.9505
     0.5         12072.797
    0.55         15175.661
     0.6         18507.318
     0.7         25681.575
     0.8         33310.581
     0.9         41211.017
       1         49279.752
     1.1         57467.406
     1.2          65756.46
     1.4         82641.154
     1.6         99973.784
     1.8         117776.43
       2         136019.41
     2.3         164042.97
     2.6         192551.28
       3         230695.16
     3.5         277555.42
       4         322522.03
     4.5          364936.2
       5         404455.02
     5.5         440950.99
       6         474435.06
       7         532798.41
       8         580761.28
       9         619748.46
      10         651125.17
      11         676104.22
      12         695726.63
      14         722274.11
      16         736210.29
      18         741327.78
      20         740276.55
      23         731061.19
      26          716223.2
      30         691935.02
      35         658866.64
      40          625812.6
      45         594258.72
      50         564786.14
      55         537548.62
      60         512501.07
      70         468398.82
      80         431121.54
      90         399369.13
     100         372084.27
     110         348428.32
     120         327735.77
     140         293262.55
     160         265700.46
     180         243167.17
     100         372084.27
     230         201403.71
     260            182936
     300         163307.97
     350         144361.49
     400         129572.28
     450         117671.74
     500         107920.52
     550         99788.243
     600         92879.846
     700         81671.348
     800         72998.122
     900         66134.717
    1000         60526.725
    2000         33465.411
    3000         23547.679
    4000          18312.66
    5000         15063.557
    6000         12826.123
    7000         11193.628
    8000         9948.5716
    9000         8962.3657
   10000         8160.4825
-1                  -1
-2                  -2
