    0.01     0.00051354517
   0.011     0.00082232537
   0.012       0.001248356
   0.014      0.0025503345
   0.016      0.0046290963
   0.018       0.007711625
    0.02       0.012037167
   0.023       0.021397465
   0.026       0.034956339
    0.03       0.061010852
   0.035        0.10904557
    0.04        0.17736777
   0.045        0.26878878
    0.05        0.38549606
   0.055        0.52901039
    0.06        0.70017942
    0.07         1.1256515
    0.08         1.6564778
    0.09          2.279397
     0.1          2.975551
    0.11         3.7227438
    0.12         4.4975146
    0.14         6.0399094
    0.16         7.4483936
    0.18         8.6261551
     0.2         9.5447569
    0.23         10.534068
    0.26         11.380943
     0.3         13.177689
    0.35         18.334733
     0.4         28.675657
    0.45         45.371657
     0.5         68.563184
    0.55         97.547357
     0.6         131.06693
     0.7         205.57982
     0.8           280.445
     0.9          347.3821
       1         402.69125
     1.1         446.67766
     1.2          482.4416
     1.4         548.59473
     1.6         641.84808
     1.8          796.3291
       2         1033.8434
     2.3         1565.2483
     2.6         2303.0151
       3         3561.6018
     3.5          5456.389
       4         7559.7496
     4.5         9744.9824
       5         11922.388
     5.5         14032.772
       6         16039.533
       7          19670.12
       8         22757.455
       9         25325.572
      10          27429.11
      11         29130.378
      12         30489.428
      14          32389.56
      16         33477.153
      18         34000.998
      20         34135.351
      23          33862.15
      26         33245.438
      30          32152.25
      35         30621.462
      40         29081.025
      45         27611.677
      50          26243.42
      55         24983.105
      60         23827.006
      70         21795.379
      80         20082.142
      90         18625.846
     100         17373.021
     110         16283.354
     120         15328.851
     140         13741.751
     160         12471.241
     180         11425.159
     100         17373.021
     230         9482.5592
     260         8628.1577
     300         7711.9718
     350         6814.2011
     400         6127.4772
     450         5580.0031
     500          5117.872
     550         4724.6616
     600         4392.0475
     700         3880.9152
     800         3477.4616
     900         3138.4194
    1000         2868.0409
    2000         1593.0874
    3000         1121.0801
    4000         875.46004
    5000         718.26632
    6000         612.77441
    7000         533.52613
    8000         475.62868
    9000         428.78987
   10000         390.82511
-1                  -1
-2                  -2
