    0.01         98.726706
   0.011         159.17446
   0.012         244.27037
   0.014         511.81361
   0.016         951.50036
   0.018         1616.8442
    0.02         2562.1498
   0.023         4619.9879
   0.026         7590.2559
    0.03         13207.861
   0.035         23230.461
    0.04         36843.056
   0.045          54125.47
    0.05         74993.228
   0.055         99243.334
    0.06         126596.13
    0.07         189306.77
    0.08         260469.86
    0.09         337648.49
     0.1         418837.21
    0.11         502497.21
    0.12         587508.63
    0.14         758738.98
    0.16         929069.88
    0.18         1097359.8
     0.2         1263544.5
    0.23         1509646.6
    0.26         1753131.8
     0.3         2075249.1
    0.35         2474702.9
     0.4           2869721
    0.45         3258285.8
     0.5           3638205
    0.55         4007568.9
     0.6           4364900
     0.7         5039686.2
     0.8           5658432
     0.9         6221016.5
       1         6729620.9
     1.1         7187598.8
     1.2           7598796
     1.4         8296520.6
     1.6         8852409.4
     1.8           9292014
       2         9636473.3
     2.3          10011512
     2.6          10255444
       3          10432365
     3.5          10489135
       4          10427303
     4.5          10291242
       5          10109456
     5.5         9900554.9
       6         9676822.8
       7           9214750
       8           8760715
       9         8330650.1
      10         7930420.3
      11         7561081.1
      12         7221455.5
      14         6622679.2
      16         6115453.9
      18         5682404.4
      20           5309153
      23         4837521.1
      26         4447880.3
      30         4022921.4
      35           3601118
      40         3265249.4
      45         2991305.1
      50         2763449.6
      55         2570605.2
      60         2404917.2
      70         2134263.4
      80         1922801.5
      90         1752665.1
     100         1612106.9
     110         1493774.7
     120           1392789
     140         1230022.1
     160         1103869.1
     180         1002377.2
     100         1612106.9
     230         818842.14
     260         739873.67
     300          656847.1
     350         577127.36
     400         515722.73
     450         466966.53
     500         427097.25
     550         393847.81
     600         365720.23
     700         320612.54
     800         285972.34
     900         258399.35
    1000         235902.49
    2000         129162.87
    3000         90441.535
    4000         70189.285
    5000         57567.482
    6000         48934.095
    7000         42668.588
    8000         37885.742
    9000         34097.836
   10000         31024.196
-1                  -1
-2                  -2
