    0.01       0.037076446
   0.011       0.055225929
   0.012       0.078869775
   0.014        0.14582776
   0.016        0.24417551
   0.018        0.37972779
    0.02        0.55769494
   0.023        0.91372883
   0.026         1.3866145
    0.03         2.2105433
   0.035         3.5556386
    0.04         5.2326947
   0.045         7.1988906
    0.05         9.3938633
   0.055         11.746958
    0.06         14.183832
    0.07         19.025611
    0.08          23.43535
    0.09         27.113343
     0.1         29.975952
    0.11         32.145692
    0.12         33.916193
    0.14         38.006221
    0.16         46.223547
    0.18         62.462448
     0.2         89.690051
    0.23         154.42623
    0.26          247.6279
     0.3         407.68731
    0.35         639.64007
     0.4         873.89059
    0.45         1084.8413
     0.5          1260.479
    0.55         1400.7162
     0.6         1513.8651
     0.7         1713.4633
     0.8         1976.7757
     0.9         2405.0643
       1         3065.5333
     1.1          3992.003
     1.2          5192.146
     1.4         8360.8229
     1.6         12383.836
     1.8         17024.117
       2         22060.423
     2.3         29968.007
     2.6         37913.453
       3         48092.806
     3.5         59686.684
       4         69805.508
     4.5         78450.743
       5          85734.22
     5.5         91806.464
       6         96823.251
       7          104260.6
       8         109029.65
       9         111869.28
      10         113318.27
      11         113766.41
      12         113495.83
      14         111562.99
      16         108583.34
      18          105131.8
      20         101522.18
      23         96162.654
      26         91092.043
      30         84929.185
      35         78191.005
      40         72406.985
      45         67426.634
      50         63106.161
      55         59323.216
      60         55985.328
      70         50382.944
      80         45872.171
      90         42143.867
     100         39004.359
     110         36332.254
     120         34036.248
     140          30282.43
     160          27311.01
     180         24889.545
     100         39004.359
     230         20523.328
     260         18602.664
     300         16533.849
     350         14580.462
     400         13113.758
     450         11879.905
     500         10852.381
     550         10018.214
     600         9324.8426
     700         8227.9144
     800         7333.4099
     900         6613.5229
    1000          6048.728
    2000         3340.4441
    3000         2347.4038
    4000          1821.173
    5000         1501.0493
    6000         1276.3896
    7000         1110.1199
    8000         986.76272
    9000         893.38838
   10000         812.79539
-1                  -1
-2                  -2
