    0.01     2.4002524e-08
   0.011     5.0189595e-08
   0.012     9.6527767e-08
   0.014     2.9605748e-07
   0.016     7.5652232e-07
   0.018     1.6947935e-06
    0.02     3.4372878e-06
   0.023     8.6219586e-06
   0.026     1.9024388e-05
    0.03     4.7149141e-05
   0.035     0.00012314618
    0.04     0.00027904697
   0.045     0.00056848844
    0.05      0.0010662411
   0.055      0.0018719007
    0.06      0.0031134385
    0.07       0.007577802
    0.08       0.016171966
    0.09        0.03125059
     0.1       0.055878361
    0.11       0.093879084
    0.12        0.14986656
    0.14        0.33827619
    0.16        0.67399044
    0.18         1.2220343
     0.2          2.058371
    0.23         4.0421548
    0.26         7.1860671
     0.3         13.774947
    0.35         27.035521
     0.4         47.351005
    0.45         76.151478
     0.5          114.6433
    0.55          163.7714
     0.6         224.20889
     0.7         380.41223
     0.8         583.82188
     0.9         832.14155
       1         1121.2184
     1.1          1445.911
     1.2          1800.747
     1.4         2579.8362
     1.6         3421.2525
     1.8         4296.9934
       2         5188.0134
     2.3         6528.6963
     2.6         7858.2633
       3         9605.2278
     3.5         11754.056
       4         13879.473
     4.5          15993.31
       5         18099.851
     5.5         20197.455
       6         22280.897
       7         26377.289
       8         30333.287
       9         34103.687
      10          37658.42
      11         40980.998
      12         44065.391
      14         49530.287
      16         54114.037
      18         57910.651
      20         61021.064
      23         64607.511
      26          67146.06
      30         69289.281
      35         70532.521
      40         70695.199
      45         70151.823
      50         69152.313
      55         67864.702
      60         66402.691
      70         63239.972
      80         60030.907
      90         56942.115
     100         54043.204
     110         51356.661
     120         48882.488
     140         44523.841
     160         40842.889
     180          37713.52
     100         54043.204
     230         31667.693
     260         28910.347
     300         25926.748
     350         22997.017
     400         20691.667
     450         18828.256
     500         17287.286
     550         15991.214
     600         14887.442
     700         13106.663
     800         11724.355
     900         10615.702
    1000         9711.8085
    2000         5365.6631
    3000         3767.2245
    4000         2928.5732
    5000         2404.8205
    6000         2047.1967
    7000         1784.8248
    8000         1585.0202
    9000         1427.7226
   10000         1300.0946
-1                  -1
-2                  -2
