    0.01       0.020469149
   0.011        0.03240463
   0.012       0.049019835
   0.014        0.10090682
   0.016        0.18662838
   0.018        0.31867257
    0.02        0.51144944
   0.023        0.95049105
   0.026         1.6250959
    0.03         3.0126539
   0.035         5.7938729
    0.04          10.11168
   0.045         16.397534
    0.05         25.107153
   0.055          36.71314
    0.06         51.699172
    0.07         93.775675
    0.08         155.28211
    0.09         240.14395
     0.1         352.21598
    0.11          495.2419
    0.12         672.81609
    0.14          1145.009
    0.16         1793.1208
    0.18         2636.8229
     0.2         3690.4384
    0.23          5682.085
    0.26         8171.7855
     0.3         12237.157
    0.35         18398.865
     0.4         25561.334
    0.45         33502.453
     0.5         42022.637
    0.55         50959.212
     0.6         60188.684
     0.7         79201.929
     0.8         98661.552
     0.9         118430.56
       1         138493.72
     1.1         158875.68
     1.2         179600.97
     1.4         222096.99
     1.6         265835.05
     1.8         310463.43
       2         355546.34
     2.3         423083.84
     2.6         489420.66
       3          574430.6
     3.5          673335.2
       4         762967.29
     4.5         843113.44
       5         914121.35
     5.5         976612.35
       6         1031317.8
       7           1120353
       8         1186800.7
       9         1235359.4
      10         1269810.8
      11           1293146
      12         1307717.6
      14         1317578.2
      16         1309992.4
      18         1291631.3
      20         1266753.3
      23         1222960.7
      26         1176062.8
      30         1113582.7
      35         1039782.2
      40         972681.54
      45         912522.11
      50         858818.34
      55          810856.8
      60         767906.83
      70         694477.61
      80         634240.84
      90         584038.63
     100         541570.44
     110         505176.97
     120         473646.88
     140         421741.07
     160         380736.87
     180         347439.03
     100         541570.44
     230         286266.53
     260         259542.44
     300         231194.87
     350         203826.69
     400         182667.67
     450         165781.97
     500         151881.18
     550         140209.67
     600         130333.12
     700         114536.76
     800         102339.57
     900         92577.813
    1000          84597.43
    2000         46597.159
    3000         32727.935
    4000         25436.391
    5000         20888.363
    6000         17784.597
    7000         15512.919
    8000         13775.882
    9000         12405.474
   10000         11297.246
-1                  -1
-2                  -2
